gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,1,0,1
0022500268,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Zubac: Tip to Sanders,Jump Ball,,1,0,2
0022500268,7,PT11M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500268,7,PT11M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,4
0022500268,9,PT11M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,13,8,2,Made,1,2,0,2,h,Miller 2' Running Dunk (2 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022500268,11,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-56,1,6,Made,1,2,2,4,v,Zubac 6' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0022500268,12,PT11M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,7,148,15,Made,1,4,2,6,h,Miller 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,7
0022500268,13,PT10M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,185,181,26,Made,1,4,5,9,v,Harden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022500268,14,PT10M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,9
0022500268,16,PT10M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,6,10,v,Harden Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0022500268,17,PT10M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-75,153,17,Made,1,6,6,12,h,Miller 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,11
0022500268,18,PT10M11.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,12
0022500268,20,PT10M11.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,6,7,13,v,Sanders Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500268,21,PT10M11.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,6,8,14,v,Sanders Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500268,22,PT09M54.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-20,83,9,Made,1,8,8,16,h,Knueppel 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,15
0022500268,23,PT09M38.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,120,17,12,Missed,1,,,0,v,MISS Dunn 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022500268,24,PT09M34.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500268,25,PT09M27.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,227,113,25,Made,1,11,8,19,h,Knueppel 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,18
0022500268,27,PT09M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-92,49,10,Missed,1,,,0,v,MISS Collins 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0022500268,28,PT09M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500268,29,PT09M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-47,116,13,Made,1,13,8,21,h,Ball 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022500268,30,PT08M42.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-1,33,3,Missed,1,,,0,v,MISS Collins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022500268,30,PT08M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,23
0022500268,32,PT08M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500268,33,PT08M41.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Transition Take Foul (P1.T1) (J.Capers),Foul,Transition Take,1,0,25
0022500268,35,PT08M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,14,8,22,h,Bridges Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022500268,36,PT08M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,27
0022500268,38,PT08M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,48,245,25,Missed,1,,,0,h,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022500268,39,PT08M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500268,40,PT08M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,75,168,18,Made,1,14,10,24,v,Harden 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,30
0022500268,41,PT07M59.00S,1,1610612766,CHA,1641706,Miller,B. Miller,11,15,2,Made,1,16,10,26,h,Miller 2' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,31
0022500268,42,PT07M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,-66,264,27,Missed,1,,,0,v,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500268,43,PT07M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500268,44,PT07M38.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,13,10,2,Made,1,18,10,28,h,Kalkbrenner 2' Dunk (2 PTS) (Bridges 2 AST),Made Shot,Dunk Shot,1,2,34
0022500268,46,PT07M37.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022500268,47,PT07M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,36
0022500268,51,PT07M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,-189,172,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500268,52,PT07M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,38
0022500268,53,PT07M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,39
0022500268,54,PT06M53.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-99,129,16,Missed,1,,,0,h,MISS Miller 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022500268,55,PT06M48.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500268,56,PT06M48.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,Missed,1,,,0,h,MISS Kalkbrenner Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
0022500268,57,PT06M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500268,58,PT06M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,44
0022500268,60,PT06M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,11,29,v,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500268,61,PT06M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: James FOR Ball,Substitution,,0,0,46
0022500268,62,PT06M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Sexton FOR Miller,Substitution,,0,0,47
0022500268,65,PT06M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,12,30,v,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500268,66,PT06M30.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-11,13,2,Made,1,20,12,32,h,Knueppel 2' Driving Layup (7 PTS) (Kalkbrenner 1 AST),Made Shot,Driving Layup Shot,1,2,49
0022500268,68,PT06M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-10,84,8,Made,1,20,14,34,v,Zubac 8' Turnaround Bank Hook Shot (4 PTS) (Dunn 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,50
0022500268,70,PT06M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,64,6,Missed,1,,,0,h,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
