gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500428,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Turner: Tip to Aldama,Jump Ball,,1,0,2
0022500428,8,PT11M47.00S,1,1610612763,MEM,1642907,Coward,C. Coward,213,140,25,Missed,1,,,0,h,MISS Coward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500428,9,PT11M43.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500428,10,PT11M29.00S,1,1610612749,MIL,1631260,Green,A. Green,225,92,24,Missed,1,,,0,v,MISS Green 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022500428,11,PT11M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500428,12,PT11M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-67,14,7,Missed,1,,,0,h,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500428,13,PT11M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,8
0022500428,15,PT11M06.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,53,83,10,Missed,1,,,0,h,MISS Aldama 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,9
0022500428,16,PT11M04.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500428,17,PT10M56.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022500428,18,PT10M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022500428,18,PT10M49.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,13
0022500428,20,PT10M43.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,-3,0,Made,1,0,2,2,v,Porter Jr. Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0022500428,22,PT10M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-9,-2,1,Missed,1,,,0,h,MISS Jackson Jr. 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,15
0022500428,22,PT10M30.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,16
0022500428,24,PT10M30.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,17
