gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500307,66,PT06M45.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,65,11,7,Made,1,15,18,33,h,Eubanks 7' Cutting Dunk Shot (4 PTS) (Westbrook 5 AST),Made Shot,Cutting Dunk Shot,1,2,53
0022500307,68,PT06M22.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-4,299,30,Made,1,15,21,36,v,Caldwell-Pope 30' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,54
0022500307,70,PT06M00.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-217,151,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500307,71,PT05M57.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500307,72,PT05M49.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-7,83,8,Made,1,15,23,38,v,Edey 8' Driving Hook Shot (6 PTS) (Spencer 1 AST),Made Shot,Driving Hook Shot,1,2,57
0022500307,118,PT05M49.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500307,82,PT05M49.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Achiuwa FOR DeRozan,Substitution,,0,0,59
0022500307,83,PT05M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Raynaud FOR Murray,Substitution,,0,0,60
0022500307,84,PT05M49.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Monk FOR Eubanks,Substitution,,0,0,61
0022500307,85,PT05M49.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Clifford FOR Westbrook,Substitution,,0,0,62
0022500307,86,PT05M49.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Landale FOR Edey,Substitution,,0,0,63
0022500307,92,PT05M34.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-113,114,16,Made,1,17,23,40,h,LaVine 16' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,64
0022500307,93,PT05M19.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,40,272,27,Made,1,17,26,43,v,Spencer 27' 3PT Pullup Jump Shot (3 PTS) (Aldama 2 AST),Made Shot,Pullup Jump shot,1,3,65
0022500307,95,PT05M00.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-64,16,7,Made,1,19,26,45,h,Achiuwa 7' Driving Floating Bank Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,66
0022500307,97,PT04M49.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,67,74,10,Missed,1,,,0,v,MISS Aldama 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,67
0022500307,98,PT04M44.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500307,101,PT04M43.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,69
0022500307,103,PT04M33.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,70
0022500307,103,PT04M33.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,71
0022500307,105,PT04M25.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,4,31,3,Made,1,21,26,47,h,Achiuwa 3' Driving Floating Jump Shot (4 PTS) (Monk 1 AST),Made Shot,Driving Floating Jump Shot,1,2,72
0022500307,107,PT04M15.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-42,286,29,Made,1,21,29,50,v,Spencer 29' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,73
0022500307,111,PT04M15.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,74
0022500307,119,PT04M15.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Ellis FOR LaVine,Substitution,,0,0,75
0022500307,120,PT04M15.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,76
0022500307,123,PT04M00.00S,1,1610612758,SAC,1628370,Monk,M. Monk,71,145,16,Made,1,23,29,52,h,Monk 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,77
0022500307,124,PT03M44.00S,1,1610612763,MEM,1629111,Landale,J. Landale,44,42,6,Missed,1,,,0,v,MISS Landale 6' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,78
0022500307,124,PT03M44.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud BLOCK (1 BLK),,,1,2,79
0022500307,126,PT03M40.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500307,127,PT03M38.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,4,38,4,Missed,1,,,0,h,MISS Achiuwa 4' Running Layup,Missed Shot,Running Layup Shot,1,2,81
0022500307,128,PT03M35.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
0022500307,129,PT03M26.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-22,280,28,Missed,1,,,0,v,MISS Landale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500307,130,PT03M23.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,84
0022500307,132,PT03M10.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-223,-5,0,Made,1,26,29,55,h,Achiuwa 3PT Jump Shot (7 PTS) (Raynaud 1 AST),Made Shot,Jump Shot,1,3,85
0022500307,135,PT03M04.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,86
0022500307,136,PT02M53.00S,1,1610612758,SAC,1628370,Monk,M. Monk,70,9,7,Missed,1,,,0,h,MISS Monk 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022500307,136,PT02M53.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama BLOCK (1 BLK),,,1,2,88
0022500307,137,PT02M52.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500307,139,PT02M42.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-53,83,10,Missed,1,,,0,v,MISS Spencer 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,90
0022500307,140,PT02M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,91
0022500307,142,PT02M40.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,6,73,7,Made,1,26,31,57,v,Aldama 7' Floating Jump Shot (2 PTS) (Caldwell-Pope 2 AST),Made Shot,Floating Jump shot,1,2,92
0022500307,144,PT02M28.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,93
0022500307,146,PT02M28.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,94
0022500307,147,PT02M19.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,95
0022500307,149,PT02M19.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,96
0022500307,150,PT02M05.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-18,16,2,Missed,1,,,0,h,MISS Achiuwa 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500307,151,PT02M02.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500307,341,PT02M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,9,29,3,Missed,1,,,0,h,MISS Achiuwa 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99
0022500307,342,PT02M01.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500307,152,PT01M58.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,101
0022500307,154,PT01M58.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,MISS Ellis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102
0022500307,155,PT01M58.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,103
0022500307,156,PT01M58.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Coward FOR Caldwell-Pope,Substitution,,0,0,104
0022500307,157,PT01M58.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Spencer,Substitution,,0,0,105
0022500307,160,PT01M58.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,MISS Ellis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,106
0022500307,161,PT01M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500307,163,PT01M43.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,KINGS T.Foul (Def. 3 Sec Clifford ) (P.Ransom),Foul,Defense 3 Second,1,0,108
0022500307,164,PT01M43.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,MISS Coward Free Throw Technical,Free Throw,Free Throw Technical,1,0,109
0022500307,165,PT01M43.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,110
0022500307,166,PT01M36.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,111
0022500307,166,PT01M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk STEAL (1 STL),,,1,0,112
0022500307,168,PT01M32.00S,1,1610612758,SAC,1628370,Monk,M. Monk,21,19,3,Made,1,28,31,59,h,Monk 3' Running Dunk (4 PTS) (Ellis 1 AST),Made Shot,Running Dunk Shot,1,2,113
0022500307,170,PT01M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,71,48,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,114
0022500307,171,PT01M06.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500307,172,PT01M03.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,4,38,4,Made,1,30,31,61,h,Clifford 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,116
0022500307,173,PT00M48.40S,1,1610612763,MEM,1642907,Coward,C. Coward,-74,265,28,Missed,1,,,0,v,MISS Coward 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500307,174,PT00M44.50S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500307,175,PT00M41.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-15,3,2,Made,1,32,31,63,h,Raynaud 2' Running Layup (2 PTS) (Monk 2 AST),Made Shot,Running Layup Shot,1,2,119
0022500307,177,PT00M27.10S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,113,281,30,Missed,1,,,0,v,MISS Williams Jr. 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500307,178,PT00M24.80S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121
0022500307,179,PT00M04.30S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-40,255,26,Made,1,35,31,66,h,Clifford 26' 3PT Pullup Jump Shot (5 PTS) (Monk 3 AST),Made Shot,Pullup Jump shot,1,3,122
0022500307,181,PT00M00.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-114,168,20,Missed,1,,,0,v,MISS Williams Jr. 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,123
0022500307,181,PT00M00.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk BLOCK (1 BLK),,,1,2,124
0022500307,183,PT00M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,125
0022500307,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,31,66,,End of 1st Period (9:35 PM EST),period,end,1,0,126
0022500307,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,31,66,,Start of 2nd Period (9:37 PM EST),period,start,0,0,127
0022500307,190,PT11M49.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,-22,37,4,Missed,1,,,0,h,MISS Raynaud 4' Hook Shot,Missed Shot,Hook Shot,1,2,128
0022500307,191,PT11M46.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500307,192,PT11M35.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,184,191,27,Missed,1,,,0,v,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500307,193,PT11M32.00S,2,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,131
0022500307,194,PT11M31.00S,2,1610612763,MEM,1641744,Edey,Z. Edey,-2,83,8,Missed,1,,,0,v,MISS Edey 8' Putback Layup,Missed Shot,Putback Layup Shot,1,2,132
0022500307,195,PT11M28.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500307,196,PT11M28.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Transition Take Foul (P1.T1) (J.Orr),Foul,Transition Take,1,0,134
0022500307,198,PT11M28.00S,2,0,,196,,,0,0,0,,0,35,31,66,,Instant Replay2nd Period (9:38 PM EST),Instant Replay,Support Ruling,0,0,135
0022500307,199,PT11M28.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,36,31,67,h,Monk Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,136
0022500307,200,PT11M19.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,137
