gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
0022501101,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Poeltl: Tip to Barrett,Jump Ball,,1,0,2
0022501101,7,PT11M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,34,5,3,Missed,1,,,0,v,MISS Poeltl 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022501101,7,PT11M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren BLOCK (1 BLK),,,1,2,4
0022501101,9,PT11M43.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,5
0022501101,11,PT11M40.00S,1,1610612761,TOR,1642266,Walter,J. Walter,32,17,4,Missed,1,,,0,v,MISS Walter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022501101,13,PT11M37.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501101,14,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,-15,21,3,Made,1,2,0,2,h,Duren 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022501101,15,PT11M16.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,222,8,0,Missed,1,,,0,v,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501101,16,PT11M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501101,17,PT10M56.00S,1,1610612765,DET,202699,Harris,T. Harris,-105,8,11,Missed,1,,,0,h,MISS Harris 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022501101,18,PT10M54.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501101,19,PT10M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,7,41,4,Missed,1,,,0,v,MISS Poeltl 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0022501101,20,PT10M29.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501101,21,PT10M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,15
0022501101,22,PT10M10.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,23,119,12,Missed,1,,,0,h,MISS Thompson 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022501101,23,PT10M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022501101,24,PT09M57.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-118,242,27,Missed,1,,,0,v,MISS Walter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501101,25,PT09M54.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501101,26,PT09M36.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,20
0022501101,28,PT09M36.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,3,0,3,h,Robinson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,21
0022501101,29,PT09M36.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,22
