gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500272,91,PT03M23.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,68
0022500272,93,PT03M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
0022500272,94,PT03M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,70
0022500272,95,PT03M23.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Turner,Substitution,,0,0,71
0022500272,96,PT03M23.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Sims FOR Rollins,Substitution,,0,0,72
0022500272,97,PT03M23.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Anthony FOR Kuzma,Substitution,,0,0,73
0022500272,98,PT03M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Jenkins FOR Cunningham,Substitution,,0,0,74
0022500272,103,PT03M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,75
0022500272,104,PT03M20.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500272,105,PT03M02.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-10,9,1,Made,1,21,25,46,h,Sims 1' Dunk (2 PTS) (Anthony 1 AST),Made Shot,Dunk Shot,1,2,77
0022500272,107,PT02M55.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022500272,108,PT02M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Holland II FOR Duren,Substitution,,0,0,79
0022500272,110,PT02M43.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,229,-1,0,Missed,1,,,0,v,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,0,3,80
0022500272,111,PT02M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,81
0022500272,113,PT02M30.00S,1,1610612749,MIL,1631260,Green,A. Green,22,264,26,Missed,1,,,0,h,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022500272,114,PT02M26.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500272,115,PT02M17.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,84
0022500272,117,PT02M17.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,85
0022500272,118,PT02M17.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Green,Substitution,,0,0,86
0022500272,120,PT01M57.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,9,262,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500272,121,PT01M54.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500272,122,PT01M50.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,89
0022500272,123,PT01M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-9,271,27,Made,1,24,25,49,h,Portis 27' 3PT Jump Shot (12 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,90
0022500272,125,PT01M21.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-176,200,27,Missed,1,,,0,v,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500272,126,PT01M18.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500272,127,PT01M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,61,115,13,Made,1,26,25,51,h,Portis 13' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,1,2,93
0022500272,128,PT00M45.10S,1,1610612765,DET,1627747,LeVert,C. LeVert,-61,42,7,Missed,1,,,0,v,MISS LeVert 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500272,128,PT00M45.10S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims BLOCK (1 BLK),,,1,2,95
0022500272,130,PT00M40.30S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500272,131,PT00M36.20S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,97
0022500272,131,PT00M36.20S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,98
0022500272,133,PT00M31.70S,1,1610612765,DET,1631093,Ivey,J. Ivey,-1,7,1,Made,1,26,27,53,v,Ivey 1' Running Layup (2 PTS) (LeVert 1 AST),Made Shot,Running Layup Shot,1,2,99
0022500272,135,PT00M10.50S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-156,218,27,Missed,1,,,0,h,MISS Anthony 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,100
0022500272,136,PT00M07.10S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,101
0022500272,138,PT00M07.10S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,SUB: Rollins FOR Portis,Substitution,,0,0,102
0022500272,139,PT00M07.10S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,SUB: Robinson FOR Holland II,Substitution,,0,0,103
0022500272,140,PT00M07.10S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Cunningham FOR Ivey,Substitution,,0,0,104
0022500272,144,PT00M02.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,105
0022500272,146,PT00M02.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Kuzma FOR Anthony,Substitution,,0,0,106
0022500272,148,PT00M00.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,9,253,25,Made,1,26,30,56,v,Robinson 25' 3PT Pullup Jump Shot (6 PTS) (Cunningham 5 AST),Made Shot,Pullup Jump shot,1,3,107
0022500272,150,PT00M00.00S,1,0,,148,,,0,0,0,,0,26,30,56,,Instant Replay1st Period (8:35 PM EST),Instant Replay,Support Ruling,0,0,108
0022500272,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,30,56,,End of 1st Period (8:35 PM EST),period,end,1,0,109
0022500272,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,30,56,,Start of 2nd Period (8:37 PM EST),period,start,1,0,110
0022500272,161,PT11M48.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
0022500272,162,PT11M32.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,112
0022500272,162,PT11M32.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,113
0022500272,164,PT11M27.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II Offensive Charge Foul (P1) (T.Ford),Foul,Offensive Charge,1,0,114
0022500272,166,PT11M27.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,115
0022500272,167,PT11M01.00S,2,1610612749,MIL,1630579,Sims,J. Sims,-17,5,2,Made,1,28,30,58,h,Sims 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,116
0022500272,169,PT10M53.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117
0022500272,169,PT10M53.00S,2,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,118
0022500272,171,PT10M51.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,119
0022500272,173,PT10M51.00S,2,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,120
0022500272,174,PT10M51.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,1,0,121
0022500272,176,PT10M51.00S,2,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,29,30,59,h,Jackson Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500272,177,PT10M33.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,224,113,25,Missed,1,,,0,v,MISS Holland II 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500272,178,PT10M28.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022500272,179,PT10M20.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,17,83,8,Made,1,31,30,61,h,Anthony 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,125
0022500272,180,PT10M05.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,-4,11,1,Made,1,31,32,63,v,Stewart 1' Dunk (7 PTS) (Jenkins 1 AST),Made Shot,Dunk Shot,1,2,126
0022500272,182,PT09M54.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,70,106,13,Made,1,33,32,65,h,Anthony 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,127
0022500272,183,PT09M41.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,-66,258,27,Made,1,33,35,68,v,Jenkins 27' 3PT Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Jump Shot,1,3,128
0022500272,185,PT09M17.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,-72,236,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,129
0022500272,186,PT09M17.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,130
0022500272,188,PT09M06.00S,2,1610612765,DET,1629750,Green,J. Green,-4,7,1,Made,1,33,37,70,v,Green 1' Driving Reverse Layup (2 PTS) (Jenkins 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,131
0022500272,190,PT08M55.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.T2) (T.Ford),Foul,Personal,1,0,132
0022500272,192,PT08M45.00S,2,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,133
0022500272,192,PT08M45.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins STEAL (1 STL),,,1,0,134
0022500272,194,PT08M43.00S,2,1610612765,DET,1629750,Green,J. Green,5,12,1,Made,1,33,39,72,v,Green 1' Running Dunk (4 PTS) (Holland II 2 AST),Made Shot,Running Dunk Shot,1,2,135
0022500272,196,PT08M42.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,136
0022500272,197,PT08M42.00S,2,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Jackson Jr.,Substitution,,0,0,137
0022500272,198,PT08M42.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Rollins FOR Anthony,Substitution,,0,0,138
0022500272,203,PT08M41.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Turnover: 5 Second Violation (T#7),Turnover,5 Second Violation,1,0,139
0022500272,204,PT08M33.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-29,20,4,Missed,1,,,0,v,MISS Holland II 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,140
0022500272,204,PT08M33.00S,2,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,141
0022500272,206,PT08M33.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,142
