gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500931,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500931,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Bona: Tip to Harden,Jump Ball,,1,0,2
0022500931,7,PT11M39.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,212,159,27,Missed,1,,,0,h,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500931,8,PT11M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500931,18,PT11M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,1,29,3,Missed,1,,,0,h,MISS Wade 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022500931,19,PT11M36.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500931,9,PT11M20.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,37,50,6,Made,1,0,2,2,v,Barlow 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022500931,10,PT11M12.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,8
0022500931,11,PT11M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-40,39,6,Missed,1,,,0,h,MISS Mitchell 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0022500931,12,PT11M06.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,10
0022500931,14,PT10M52.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,11
