gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022501100,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Diabate: Tip to Traore,Jump Ball,,1,0,2
0022501100,7,PT11M46.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022501100,9,PT11M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,102,258,28,Made,1,0,3,3,v,Miller 28' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,1,3,4
0022501100,11,PT11M01.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,17,73,7,Missed,1,,,0,h,MISS Clowney 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022501100,12,PT10M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501100,13,PT10M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-15,267,27,Missed,1,,,0,v,MISS Ball 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0022501100,14,PT10M52.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,8
0022501100,16,PT10M43.00S,1,1610612751,BKN,1642849,Traore,N. Traore,40,5,4,Made,1,2,3,5,h,Traore 4' Driving Layup (2 PTS) (Claxton 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022501100,18,PT10M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-237,37,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
