gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500046,19,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,63,6,Made,1,2,6,8,v,Zubac 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0022500046,20,PT10M20.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,14
0022500046,21,PT10M06.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,9,5,1,Made,1,4,6,10,h,Gafford 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0022500046,23,PT09M50.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,16
0022500046,25,PT09M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,7,11,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500046,26,PT09M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,8,12,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500046,138,PT09M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,19
0022500046,138,PT09M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,0,0,20
0022500046,29,PT09M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-195,110,22,Missed,1,,,0,v,MISS Jones Jr. 22' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,21
0022500046,30,PT09M29.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500046,31,PT09M29.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
0022500046,31,PT09M29.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,24
0022500046,33,PT09M26.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-11,10,1,Made,1,4,10,14,v,Dunn 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,25
0022500046,34,PT09M16.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-4,4,1,Made,1,6,10,16,h,Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022500046,35,PT09M11.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022500046,35,PT09M11.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,28
0022500046,37,PT09M09.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-201,153,25,Missed,1,,,0,h,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022500046,38,PT09M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500046,39,PT08M46.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-6,97,10,Missed,1,,,0,v,MISS Jones Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022500046,40,PT08M43.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500046,41,PT08M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,10,-2,1,Missed,1,,,0,h,MISS Gafford 1' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0022500046,41,PT08M40.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,34
0022500046,43,PT08M40.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500046,44,PT08M35.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,36
0022500046,46,PT08M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,6,11,17,v,Dunn Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500046,47,PT08M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,6,12,18,v,Dunn Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500046,48,PT08M25.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-66,80,10,Made,1,8,12,20,h,Flagg 10' Jump Shot (4 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,2,39
0022500046,50,PT08M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,31,85,9,Made,1,8,14,22,v,Zubac 9' Hook Shot (4 PTS) (Harden 2 AST),Made Shot,Hook Shot,1,2,40
0022500046,52,PT07M55.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-4,122,12,Made,1,10,14,24,h,Marshall 12' Pullup Jump Shot (2 PTS) (Williams 3 AST),Made Shot,Pullup Jump shot,1,2,41
0022500046,55,PT07M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,42
0022500046,57,PT07M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,10,15,25,v,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500046,58,PT07M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Lively II FOR Gafford,Substitution,,0,0,44
0022500046,60,PT07M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,10,16,26,v,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500046,61,PT07M30.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-65,241,25,Missed,1,,,0,h,MISS Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022500046,62,PT07M25.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500046,63,PT07M18.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,228,-8,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500046,64,PT07M15.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500046,65,PT07M06.00S,1,1610612742,DAL,1630314,Williams,B. Williams,4,4,1,Missed,1,,,0,h,MISS Williams 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,50
0022500046,66,PT07M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500046,67,PT06M57.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-1,5,1,Made,1,10,18,28,v,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Dunn 2 AST),Made Shot,Cutting Layup Shot,1,2,52
0022500046,69,PT06M57.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500046,70,PT06M57.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Martin FOR Marshall,Substitution,,0,0,54
0022500046,72,PT06M45.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,1,0,55
0022500046,74,PT06M29.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-124,216,25,Missed,1,,,0,h,MISS Christie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022500046,75,PT06M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022500046,76,PT06M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,28,257,26,Made,1,10,21,31,v,Harden 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,58
0022500046,77,PT06M18.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,59
0022500046,79,PT06M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,22,32,v,Harden Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,60
0022500046,81,PT06M03.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,225,101,25,Missed,1,,,0,h,MISS Flagg 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500046,82,PT06M00.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500046,83,PT05M53.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,63
0022500046,85,PT05M53.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,64
0022500046,86,PT05M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Russell FOR Christie,Substitution,,0,0,65
0022500046,87,PT05M53.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,SUB: Thompson FOR Williams,Substitution,,0,0,66
0022500046,88,PT05M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Sanders FOR Dunn,Substitution,,0,0,67
0022500046,92,PT05M41.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-43,3,4,Missed,1,,,0,h,MISS Flagg 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022500046,93,PT05M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500046,94,PT05M34.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-202,153,25,Missed,1,,,0,v,MISS Sanders 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500046,95,PT05M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71
0022500046,96,PT05M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,127,226,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
0022500046,97,PT05M13.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500046,98,PT05M02.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,119,98,15,Missed,1,,,0,h,MISS Thompson 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,74
0022500046,99,PT04M59.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500046,100,PT04M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,76
0022500046,101,PT04M38.00S,1,1610612742,DAL,1626156,Russell,D. Russell,22,148,15,Made,1,12,22,34,h,Russell 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,77
0022500046,102,PT04M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,-58,59,8,Missed,1,,,0,v,MISS Harden 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0022500046,103,PT04M19.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500046,104,PT04M15.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,80
0022500046,105,PT04M15.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Marshall FOR Flagg,Substitution,,0,0,81
0022500046,106,PT04M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,82
0022500046,109,PT04M05.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-169,43,17,Missed,1,,,0,v,MISS Collins 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,83
0022500046,110,PT04M03.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500046,111,PT03M59.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,1,0,85
0022500046,113,PT03M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Cisse FOR Lively II,Substitution,,0,0,86
0022500046,114,PT03M59.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Batum FOR Collins,Substitution,,0,0,87
0022500046,117,PT03M46.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-82,3,8,Missed,1,,,0,h,MISS Marshall 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,88
0022500046,117,PT03M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,89
0022500046,119,PT03M43.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500046,120,PT03M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,-9,6,1,Made,1,12,24,36,v,Harden 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,91
0022500046,121,PT03M25.00S,1,1610612742,DAL,1626156,Russell,D. Russell,114,247,27,Missed,1,,,0,h,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,92
0022500046,122,PT03M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
0022500046,123,PT03M12.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-36,18,4,Made,1,12,26,38,v,Jones Jr. 4' Driving Layup (6 PTS) (Harden 3 AST),Made Shot,Driving Layup Shot,1,2,94
0022500046,125,PT03M12.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.PN) (P.O'Connell),Foul,Shooting,1,0,95
0022500046,127,PT03M12.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,96
0022500046,129,PT03M12.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,12,27,39,v,Jones Jr. Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,97
0022500046,130,PT03M07.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders P.FOUL (P2.T3) (C.Kirkland),Foul,Personal,1,0,98
0022500046,132,PT03M02.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,102,241,26,Made,1,15,27,42,h,Thompson 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,99
0022500046,134,PT02M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,169,189,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022500046,135,PT02M37.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500046,136,PT02M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,102
0022500046,140,PT02M35.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,16,27,43,h,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500046,141,PT02M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Miller FOR Jones Jr.,Substitution,,0,0,104
0022500046,143,PT02M35.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,17,27,44,h,Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500046,144,PT02M23.00S,1,1610612746,LAC,201587,Batum,N. Batum,-233,8,0,Made,1,17,30,47,v,Batum 3PT Jump Shot (3 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,106
0022500046,146,PT02M04.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-47,127,14,Made,1,19,30,49,h,Russell 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,107
0022500046,147,PT01M42.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,108
0022500046,147,PT01M42.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,109
0022500046,149,PT01M36.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-183,166,25,Made,1,22,30,52,h,Thompson 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,110
0022500046,151,PT01M25.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Traveling Turnover (P1.T5),Turnover,Traveling,1,0,111
0022500046,152,PT01M10.00S,1,1610612742,DAL,1626156,Russell,D. Russell,38,155,16,Made,1,24,30,54,h,Russell 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,112
0022500046,153,PT01M09.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,113
0022500046,155,PT01M09.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Delay,Foul,Delay Technical,1,0,114
0022500046,156,PT01M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,25,30,55,h,Thompson Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,115
0022500046,157,PT00M53.20S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-232,17,0,Missed,1,,,0,v,MISS Sanders 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500046,158,PT00M50.80S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500046,159,PT00M44.90S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,4,0,Made,1,27,30,57,h,Cisse Alley Oop Dunk (2 PTS) (Russell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,118
0022500046,161,PT00M44.90S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,119
0022500046,163,PT00M44.90S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,28,30,58,h,Cisse Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,120
0022500046,164,PT00M30.60S,1,1610612746,LAC,201935,Harden,J. Harden,-4,63,6,Made,1,28,32,60,v,Harden 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,121
0022500046,165,PT00M30.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,1,0,122
0022500046,167,PT00M30.60S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,123
0022500046,168,PT00M28.50S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124
0022500046,169,PT00M28.20S,1,1610612746,LAC,1641757,Miller,J. Miller,-5,28,3,Made,1,28,34,62,v,Miller 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,125
0022500046,170,PT00M17.70S,1,1610612742,DAL,202691,Thompson,K. Thompson,-99,237,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500046,171,PT00M15.40S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022500046,172,PT00M15.40S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,Missed,1,,,0,h,MISS Martin Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,128
0022500046,173,PT00M15.40S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129
0022500046,174,PT00M15.40S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,Made,1,30,34,64,h,Marshall Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,130
0022500046,175,PT00M15.40S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,131
0022500046,177,PT00M15.40S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,SUB: Flagg FOR Martin,Substitution,,0,0,132
0022500046,178,PT00M15.40S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Christie FOR Thompson,Substitution,,0,0,133
0022500046,181,PT00M15.40S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,31,34,65,h,Marshall Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,134
0022500046,182,PT00M00.30S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,169,17,Missed,1,,,0,v,MISS Sanders 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,135
0022500046,183,PT00M00.30S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,136
0022500046,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,34,65,,End of 1st Period (9:12 PM EST),period,end,1,0,137
0022500046,193,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,34,65,,Start of 2nd Period (9:14 PM EST),period,start,0,0,138
0022500046,194,PT11M45.00S,2,1610612742,DAL,1626156,Russell,D. Russell,-150,194,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500046,195,PT11M41.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,140
