gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500039,56,PT07M44.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware BLOCK (1 BLK),,,1,3,41
0022500039,58,PT07M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42
0022500039,59,PT07M38.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,6,1,Made,1,10,12,22,h,Anunoby 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,43
0022500039,60,PT07M18.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-229,13,0,Missed,1,,,0,v,MISS Ware 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
0022500039,61,PT07M16.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500039,62,PT07M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,13,6,1,Made,1,12,12,24,h,Towns 1' Cutting Finger Roll Layup Shot (8 PTS) (McBride 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,46
0022500039,64,PT07M09.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,47
0022500039,66,PT07M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,13,12,25,h,Towns Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,48
0022500039,67,PT06M57.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,49
0022500039,67,PT06M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,50
0022500039,69,PT06M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,-1,1,Missed,1,,,0,h,MISS Anunoby 1' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022500039,70,PT06M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,52
0022500039,72,PT06M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500039,73,PT06M52.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,54
0022500039,75,PT06M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Hart FOR Anunoby,Substitution,,0,0,55
0022500039,77,PT06M44.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,244,6,24,Made,1,16,12,28,h,Shamet 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,56
0022500039,79,PT06M26.00S,1,1610612748,MIA,1626181,Powell,N. Powell,169,226,28,Missed,1,,,0,v,MISS Powell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500039,80,PT06M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500039,81,PT06M15.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,233,0,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500039,82,PT06M12.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500039,83,PT06M07.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,107,226,25,Made,1,16,15,31,v,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Running Jump Shot,1,3,61
0022500039,85,PT05M41.00S,1,1610612752,NYK,1630540,McBride,M. McBride,4,-4,1,Made,1,18,15,33,h,McBride 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,62
0022500039,86,PT05M41.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,63
0022500039,88,PT05M41.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,MISS McBride Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,64
0022500039,89,PT05M39.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,65
0022500039,90,PT05M33.00S,1,1610612748,MIA,1626181,Powell,N. Powell,129,215,25,Made,1,18,18,36,v,Powell 25' 3PT Pullup Jump Shot (5 PTS) (Jaquez Jr. 2 AST),Made Shot,Pullup Jump shot,1,3,66
0022500039,92,PT05M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-12,38,4,Made,1,20,18,38,h,Towns 4' Driving Floating Jump Shot (11 PTS) (Hart 2 AST),Made Shot,Driving Floating Jump Shot,1,2,67
0022500039,94,PT05M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-152,201,25,Made,1,20,21,41,v,Powell 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,68
0022500039,96,PT04M53.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Clarkson FOR McBride,Substitution,,0,0,69
0022500039,97,PT04M53.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,70
0022500039,98,PT04M53.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Jovic FOR Larsson,Substitution,,0,0,71
0022500039,102,PT04M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,48,26,5,Made,1,22,21,43,h,Bridges 5' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,72
0022500039,103,PT04M33.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-88,82,12,Missed,1,,,0,v,MISS Mitchell 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,73
0022500039,104,PT04M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022500039,105,PT04M27.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,229,7,0,Missed,1,,,0,h,MISS Clarkson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75
0022500039,106,PT04M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,76
0022500039,107,PT04M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-229,34,0,Missed,1,,,0,h,MISS Bridges 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77
0022500039,108,PT04M06.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500039,109,PT04M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,67,252,26,Made,1,22,24,46,v,Ware 26' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,79
0022500039,111,PT03M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson OFF.Foul (P2) (K.Scott),Foul,Offensive,1,0,80
0022500039,113,PT03M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,81
0022500039,114,PT03M42.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Mitchell,Substitution,,0,0,82
0022500039,115,PT03M42.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Smith FOR Ware,Substitution,,0,0,83
0022500039,118,PT03M42.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Wiggins FOR Powell,Substitution,,0,0,84
0022500039,121,PT03M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P3.T2) (T.Maddox),Foul,Shooting,1,0,85
0022500039,123,PT03M29.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,22,25,47,v,Jaquez Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,86
0022500039,124,PT03M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Towns FOR Robinson,Substitution,,0,0,87
0022500039,126,PT03M29.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,22,26,48,v,Jaquez Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500039,127,PT03M07.00S,1,1610612752,NYK,1628404,Hart,J. Hart,4,26,3,Missed,1,,,0,h,MISS Hart 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89
0022500039,128,PT03M04.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500039,129,PT02M56.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-7,15,2,Made,1,22,28,50,v,Jaquez Jr. 2' Hook Shot (4 PTS) (Jovic 1 AST),Made Shot,Hook Shot,1,2,91
0022500039,131,PT02M41.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,170,185,25,Missed,1,,,0,h,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500039,132,PT02M39.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500039,133,PT02M32.00S,1,1610612748,MIA,1631107,Jović,N. Jović,44,257,26,Missed,1,,,0,v,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500039,134,PT02M31.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,95
0022500039,135,PT02M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,96
0022500039,136,PT02M21.00S,1,1610612752,NYK,1628404,Hart,J. Hart,23,7,2,Made,1,24,28,52,h,Hart 2' Reverse Layup (2 PTS) (Towns 1 AST),Made Shot,Reverse Layup Shot,1,2,97
0022500039,138,PT02M11.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-11,13,2,Made,1,24,30,54,v,Jovic 2' Driving Layup (2 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,1,2,98
0022500039,140,PT01M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-2,8,1,Made,1,26,30,56,h,Towns 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,1,2,99
0022500039,141,PT01M41.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,206,146,25,Missed,1,,,0,v,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500039,142,PT01M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500039,143,PT01M30.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-60,267,27,Missed,1,,,0,h,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500039,144,PT01M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500039,146,PT01M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-10,7,1,Made,1,28,30,58,h,Towns 1' Driving Layup (15 PTS) (Hart 3 AST),Made Shot,Driving Layup Shot,1,2,104
0022500039,148,PT01M11.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,105
0022500039,148,PT01M11.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (2 STL),,,1,0,106
0022500039,150,PT01M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-6,7,1,Missed,1,,,0,h,MISS Bridges 1' Running Dunk,Missed Shot,Running Dunk Shot,0,2,107
0022500039,151,PT01M05.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,108
0022500039,152,PT00M59.10S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-93,227,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500039,153,PT00M55.90S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500039,154,PT00M49.10S,1,1610612752,NYK,1626157,Towns,K. Towns,-239,7,24,Made,1,31,30,61,h,Towns 24' 3PT Jump Shot (18 PTS),Made Shot,Jump Shot,1,3,111
0022500039,155,PT00M38.50S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,233,3,0,Made,1,31,33,64,v,Fontecchio 3PT Jump Shot (3 PTS) (Jovic 2 AST),Made Shot,Jump Shot,1,3,112
0022500039,157,PT00M18.40S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic S.FOUL (P1.T4) (C.Washington),Foul,Shooting,1,0,113
0022500039,159,PT00M18.40S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,MISS Clarkson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022500039,160,PT00M18.40S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,115
0022500039,161,PT00M18.40S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: McBride FOR Towns,Substitution,,0,0,116
0022500039,163,PT00M18.40S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,32,33,65,h,Clarkson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500039,164,PT00M03.80S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,5,77,8,Missed,1,,,0,v,MISS Jaquez Jr. 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,118
0022500039,165,PT00M01.70S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022500039,166,PT00M01.70S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,120
0022500039,168,PT00M01.70S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,32,34,66,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500039,169,PT00M01.70S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,SUB: Robinson FOR Clarkson,Substitution,,0,0,122
0022500039,170,PT00M01.70S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Hukporti FOR McBride,Substitution,,0,0,123
0022500039,173,PT00M01.70S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,32,35,67,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500039,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,KNICKS Heave,Heave,Team Field Goal Attempt,0,0,125
0022500039,175,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,126
0022500039,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,35,67,,End of 1st Period (7:42 PM EST),period,end,1,0,127
0022500039,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,35,67,,Start of 2nd Period (7:46 PM EST),period,start,0,0,128
0022500039,184,PT11M42.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,129
0022500039,184,PT11M42.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,130
0022500039,186,PT11M27.00S,2,1610612752,NYK,1627824,Yabusele,G. Yabusele,11,264,26,Made,1,35,35,70,h,Yabusele 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,131
0022500039,188,PT11M14.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,132
0022500039,188,PT11M14.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (3 STL),,,1,0,133
0022500039,190,PT11M01.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-16,5,2,Missed,1,,,0,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022500039,191,PT10M59.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500039,192,PT10M54.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,4,9,1,Made,1,35,37,72,v,Jaquez Jr. 1' Driving Dunk (6 PTS) (Jovic 3 AST),Made Shot,Driving Dunk Shot,1,2,136
0022500039,194,PT10M32.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,80,251,26,Made,1,38,37,75,h,Clarkson 26' 3PT Jump Shot (4 PTS) (Towns 2 AST),Made Shot,Jump Shot,1,3,137
0022500039,196,PT10M19.00S,2,1610612748,MIA,1631107,Jović,N. Jović,5,36,4,Missed,1,,,0,v,MISS Jovic 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,138
0022500039,197,PT10M18.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,139
