gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022501216,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Bagley III: Tip to Siakam,Jump Ball,,1,0,2
0022501216,7,PT11M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-39,259,26,Missed,1,,,0,h,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022501216,8,PT11M32.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501216,9,PT11M20.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-10,5,1,Made,1,0,2,2,v,Bagley III 1' Layup (2 PTS) (Carrington 1 AST),Made Shot,Layup Shot,1,2,5
0022501216,11,PT10M54.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-174,251,31,Missed,1,,,0,h,MISS Nembhard 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501216,12,PT10M51.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022501216,13,PT10M45.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,32,145,15,Made,1,0,4,4,v,McCollum 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0022501216,14,PT10M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9
0022501216,15,PT10M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,23,25,3,Made,1,2,4,6,h,Siakam 3' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022501216,17,PT10M30.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,11
