gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500314,52,PT07M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022500314,53,PT07M09.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-10,263,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500314,54,PT07M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500314,55,PT07M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,7,34,3,Made,1,10,13,23,h,Wagner 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,40
0022500314,56,PT07M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,41
0022500314,58,PT07M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,11,13,24,h,Wagner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0022500314,59,PT06M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0022500314,60,PT06M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500314,61,PT06M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,45
0022500314,62,PT06M50.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Black FOR Bane,Substitution,,0,0,46
0022500314,63,PT06M50.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Jones FOR Huerter,Substitution,,0,0,47
0022500314,67,PT06M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,113,226,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0022500314,68,PT06M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022500314,69,PT06M23.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-163,189,25,Made,1,11,16,27,v,Buzelis 25' 3PT Jump Shot (6 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,50
0022500314,71,PT06M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,51
0022500314,71,PT06M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,52
0022500314,73,PT05M59.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-21,11,2,Missed,1,,,0,v,MISS Jones 2' Running Layup,Missed Shot,Running Layup Shot,1,2,53
0022500314,73,PT05M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs BLOCK (1 BLK),,,1,2,54
0022500314,75,PT05M56.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500314,76,PT05M54.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,157,223,27,Missed,1,,,0,h,MISS da Silva 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56
0022500314,77,PT05M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500314,78,PT05M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,69,8,7,Missed,1,,,0,v,MISS Vucevic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,58
0022500314,79,PT05M34.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500314,80,PT05M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,17,33,4,Missed,1,,,0,h,MISS Wagner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,60
0022500314,80,PT05M19.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,2,61
0022500314,82,PT05M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500314,83,PT05M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-2,8,1,Missed,1,,,0,v,MISS Dosunmu 1' Running Layup,Missed Shot,Running Layup Shot,1,2,63
0022500314,83,PT05M16.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,64
0022500314,85,PT05M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,65
0022500314,87,PT05M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-58,259,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022500314,88,PT04M59.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022500314,210,PT04M58.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,68
0022500314,210,PT04M58.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,69
0022500314,89,PT04M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,70
0022500314,89,PT04M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner STEAL (1 STL),,,1,0,71
0022500314,91,PT04M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,72
0022500314,93,PT04M54.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,12,16,28,h,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500314,94,PT04M54.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Williams FOR Buzelis,Substitution,,0,0,74
0022500314,96,PT04M54.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,13,16,29,h,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500314,97,PT04M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,61,77,10,Made,1,13,18,31,v,Vucevic 10' Jump Shot (7 PTS) (Giddey 4 AST),Made Shot,Jump Shot,1,2,76
0022500314,99,PT04M25.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,34,33,5,Missed,1,,,0,h,MISS Bitadze 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,77
0022500314,100,PT04M22.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500314,101,PT04M09.00S,1,1610612741,CHI,1630172,Williams,P. Williams,2,258,26,Made,1,13,21,34,v,Williams 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,79
0022500314,103,PT03M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,13,68,7,Made,1,15,21,36,h,Wagner 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,80
0022500314,104,PT03M35.00S,1,1610612741,CHI,1630200,Jones,T. Jones,228,9,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500314,105,PT03M31.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500314,106,PT03M22.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,113,227,25,Made,1,18,21,39,h,Suggs 25' 3PT Step Back Jump Shot (3 PTS) (Bitadze 1 AST),Made Shot,Step Back Jump shot,1,3,83
0022500314,108,PT03M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,228,14,0,Made,1,18,24,42,v,Dosunmu 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,84
0022500314,110,PT02M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,81,60,10,Made,1,20,24,44,h,Suggs 10' Driving Floating Jump Shot (5 PTS) (Bitadze 2 AST),Made Shot,Driving Floating Jump Shot,1,2,85
0022500314,112,PT02M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,86
0022500314,112,PT02M35.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (2 STL),,,1,0,87
0022500314,114,PT02M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,15,21,3,Made,1,22,24,46,h,Wagner 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,88
0022500314,115,PT02M28.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
0022500314,116,PT02M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Jones FOR Suggs,Substitution,,0,0,90
0022500314,117,PT02M28.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Bane FOR da Silva,Substitution,,0,0,91
0022500314,118,PT02M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Olbrich FOR Giddey,Substitution,,0,0,92
0022500314,119,PT02M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Huerter FOR Vucevic,Substitution,,0,0,93
0022500314,120,PT02M28.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Miller FOR Dosunmu,Substitution,,0,0,94
0022500314,126,PT02M14.00S,1,1610612741,CHI,1642950,Olbrich,L. Olbrich,-34,13,4,Missed,1,,,0,v,MISS Olbrich 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95
0022500314,126,PT02M14.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (2 BLK),,,1,2,96
0022500314,128,PT02M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,97
0022500314,130,PT02M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Isaac FOR Wagner,Substitution,,0,0,98
0022500314,131,PT02M14.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,99
0022500314,134,PT02M07.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-98,105,14,Missed,1,,,0,v,MISS Huerter 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100
0022500314,135,PT02M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500314,137,PT01M57.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Carter FOR Huerter,Substitution,,0,0,102
0022500314,140,PT01M55.00S,1,1610612741,CHI,1642950,Olbrich,L. Olbrich,0,0,0,,0,,,0,v,Olbrich S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,103
0022500314,142,PT01M55.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,23,24,47,h,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500314,143,PT01M55.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,24,24,48,h,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500314,144,PT01M41.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-10,109,11,Missed,1,,,0,v,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106
0022500314,145,PT01M38.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500314,146,PT01M24.00S,1,1610612753,ORL,1630217,Bane,D. Bane,21,23,3,Made,1,26,24,50,h,Bane 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,108
0022500314,147,PT01M10.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,109
0022500314,148,PT00M55.10S,1,1610612753,ORL,1641710,Black,A. Black,-44,100,11,Missed,1,,,0,h,MISS Black 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0022500314,149,PT00M51.70S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500314,150,PT00M31.60S,1,1610612741,CHI,1641801,Miller,E. Miller,223,108,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500314,151,PT00M27.40S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113
0022500314,152,PT00M08.40S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-7,263,26,Made,1,29,24,53,h,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,114
0022500314,154,PT00M00.50S,1,1610612741,CHI,1630200,Jones,T. Jones,-53,137,15,Made,1,29,26,55,v,Jones 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,115
0022500314,155,PT00M00.00S,1,0,,154,Caldwell,A. Caldwell,0,0,0,,0,29,26,55,,Instant Replay1st Period (8:09 PM EST),Instant Replay,Support Ruling,0,0,116
0022500314,156,PT00M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Suggs FOR Carter Jr.,Substitution,,0,0,117
0022500314,157,PT00M00.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Jones,Substitution,,0,0,118
0022500314,158,PT00M00.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Phillips FOR Williams,Substitution,,0,0,119
0022500314,162,PT00M00.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Suggs,Substitution,,0,0,120
0022500314,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,26,55,,End of 1st Period (8:12 PM EST),period,end,1,0,121
0022500314,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,26,55,,Start of 2nd Period (8:13 PM EST),period,start,1,0,122
0022500314,164,PT11M43.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,1,0,123
0022500314,167,PT11M33.00S,2,1610612753,ORL,1641710,Black,A. Black,-20,71,7,Made,1,31,26,57,h,Black 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,124
0022500314,168,PT11M05.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-10,167,17,Missed,1,,,0,v,MISS Carter 17' Jump Shot,Missed Shot,Jump Shot,1,2,125
0022500314,169,PT11M05.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500314,170,PT10M58.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,-26,55,6,Missed,1,,,0,h,MISS Isaac 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,127
0022500314,171,PT10M56.00S,2,1610612741,CHI,1642950,Olbrich,L. Olbrich,0,0,0,,0,,,0,v,Olbrich REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500314,172,PT10M47.00S,2,1610612741,CHI,1641763,Phillips,J. Phillips,20,13,2,Made,1,31,28,59,v,Phillips 2' Driving Dunk (2 PTS) (Miller 1 AST),Made Shot,Driving Dunk Shot,1,2,129
0022500314,174,PT10M42.00S,2,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,130
0022500314,176,PT10M42.00S,2,1610612741,CHI,1641801,Miller,E. Miller,0,0,0,,0,,,0,v,SUB: Buzelis FOR Miller,Substitution,,0,0,131
0022500314,178,PT10M29.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,132
0022500314,180,PT10M29.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,32,28,60,h,Carter Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022500314,181,PT10M29.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,33,28,61,h,Carter Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022500314,182,PT10M07.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,224,31,0,Made,1,33,31,64,v,Dosunmu 3PT Jump Shot (9 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,135
0022500314,184,PT09M40.00S,2,1610612753,ORL,1630217,Bane,D. Bane,81,104,13,Made,1,35,31,66,h,Bane 13' Pullup Jump Shot (6 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,136
0022500314,186,PT09M25.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-31,9,3,Missed,1,,,0,v,MISS Buzelis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
0022500314,187,PT09M23.00S,2,1610612741,CHI,1642950,Olbrich,L. Olbrich,0,0,0,,0,,,0,v,Olbrich REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,138
