gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500085,50,PT08M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-223,2,0,Made,1,4,11,15,v,Jones 3PT Step Back Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Step Back Jump shot,1,3,33
0022500085,52,PT08M46.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022500085,53,PT08M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,35
0022500085,55,PT08M25.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-224,29,0,Missed,1,,,0,h,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500085,55,PT08M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,3,37
0022500085,57,PT08M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500085,58,PT08M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,54,155,16,Made,1,4,13,17,v,Murphy III 16' Pullup Jump Shot (2 PTS) (Poole 1 AST),Made Shot,Pullup Jump shot,1,2,39
0022500085,60,PT08M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40
0022500085,60,PT08M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,41
0022500085,62,PT07M57.00S,1,1610612740,NOP,1629673,Poole,J. Poole,36,274,28,Missed,1,,,0,v,MISS Poole 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42
0022500085,63,PT07M53.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500085,64,PT07M43.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,4,16,2,Made,1,6,13,19,h,Prosper 2' Cutting Dunk Shot (2 PTS) (Wells 1 AST),Made Shot,Cutting Dunk Shot,1,2,44
0022500085,65,PT07M31.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Traveling Turnover (P1.T1),Turnover,Traveling,1,0,45
0022500085,66,PT07M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Bey FOR Williamson,Substitution,,0,0,46
0022500085,69,PT07M22.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,47
0022500085,71,PT07M22.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,48
0022500085,72,PT07M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-120,211,24,Made,1,6,16,22,v,Jones 24' 3PT Jump Shot (6 PTS) (Murphy III 2 AST),Made Shot,Jump Shot,1,3,49
0022500085,74,PT06M55.00S,1,1610612763,MEM,1642377,Wells,J. Wells,64,248,26,Made,1,9,16,25,h,Wells 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,50
0022500085,75,PT06M35.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-2,56,6,Missed,1,,,0,v,MISS Bey 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,51
0022500085,76,PT06M35.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,52
0022500085,78,PT06M35.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Wells,Substitution,,0,0,53
0022500085,79,PT06M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Small FOR Morant,Substitution,,0,0,54
0022500085,80,PT06M35.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Landale,Substitution,,0,0,55
0022500085,84,PT06M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-224,18,0,Missed,1,,,0,h,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500085,85,PT06M18.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022500085,86,PT06M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,145,211,26,Missed,1,,,0,v,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022500085,87,PT06M06.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500085,88,PT06M06.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,9,18,27,v,Missi Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,60
0022500085,89,PT05M56.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-174,185,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500085,90,PT05M52.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500085,91,PT05M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-20,15,3,Made,1,9,20,29,v,Murphy III 3' Running Layup (4 PTS) (Poole 2 AST),Made Shot,Running Layup Shot,1,2,63
0022500085,93,PT05M39.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,64
0022500085,93,PT05M39.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,65
0022500085,95,PT05M28.00S,1,1610612740,NOP,1629673,Poole,J. Poole,99,61,12,Made,1,9,22,31,v,Poole 12' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,66
0022500085,96,PT05M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,132,221,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500085,97,PT05M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0022500085,98,PT04M57.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-7,1,1,Made,1,9,24,33,v,Murphy III 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,69
0022500085,99,PT04M57.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,70
0022500085,100,PT04M57.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,SUB: Coward FOR Prosper,Substitution,,0,0,71
0022500085,101,PT04M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Dickinson FOR Jones,Substitution,,0,0,72
0022500085,102,PT04M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Hawkins FOR Missi,Substitution,,0,0,73
0022500085,106,PT04M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,59,247,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500085,107,PT04M41.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500085,108,PT04M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,179,222,29,Missed,1,,,0,v,MISS Murphy III 29' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,76
0022500085,109,PT04M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,77
0022500085,110,PT04M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,78
0022500085,111,PT04M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-43,28,5,Made,1,11,24,35,h,Jackson Jr. 5' Driving Finger Roll Layup (2 PTS) (Small 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,79
0022500085,113,PT03M56.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,0,0,,0,,,0,v,Dickinson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,80
0022500085,113,PT03M56.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward STEAL (1 STL),,,1,0,81
0022500085,115,PT03M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,82
0022500085,117,PT03M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,24,36,h,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,83
0022500085,118,PT03M50.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Williamson FOR Poole,Substitution,,0,0,84
0022500085,119,PT03M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Fears FOR Murphy III,Substitution,,0,0,85
0022500085,122,PT03M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,13,24,37,h,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022500085,123,PT03M30.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-48,79,9,Made,1,13,26,39,v,Fears 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,87
0022500085,124,PT03M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-16,76,8,Made,1,15,26,41,h,Jackson Jr. 8' Driving Floating Jump Shot (6 PTS) (Aldama 1 AST),Made Shot,Driving Floating Jump Shot,1,2,88
0022500085,126,PT03M15.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,0,0,,0,,,0,v,Dickinson S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,89
0022500085,128,PT03M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,16,26,42,h,Jackson Jr. Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0022500085,129,PT03M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-23,32,4,Missed,1,,,0,v,MISS Williamson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500085,131,PT03M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,92
0022500085,132,PT02M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-32,10,3,Missed,1,,,0,v,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500085,132,PT02M59.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama BLOCK (1 BLK),,,1,2,94
0022500085,134,PT02M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500085,135,PT02M50.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-9,10,1,Missed,1,,,0,h,MISS Aldama 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
0022500085,135,PT02M50.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,0,0,,0,,,0,v,Dickinson BLOCK (1 BLK),,,1,2,97
0022500085,136,PT02M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500085,137,PT02M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-227,-4,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500085,138,PT02M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,100
0022500085,140,PT02M40.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Prosper FOR Aldama,Substitution,,0,0,101
0022500085,142,PT02M36.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-227,4,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500085,143,PT02M35.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,103
0022500085,144,PT02M35.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward P.FOUL (P1.T4) (R.Acosta),Foul,Personal,1,0,104
0022500085,146,PT02M22.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,105
0022500085,146,PT02M22.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward STEAL (2 STL),,,1,0,106
0022500085,148,PT02M20.00S,1,1610612763,MEM,1642907,Coward,C. Coward,39,32,5,Made,1,18,26,44,h,Coward 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,107
0022500085,149,PT02M20.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears S.FOUL (P1.PN) (D.Scott),Foul,Shooting,1,0,108
0022500085,151,PT02M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,109
0022500085,152,PT02M20.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,19,26,45,h,Coward Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,110
0022500085,153,PT02M09.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,12,130,13,Made,1,19,28,47,v,Dickinson 13' Floating Jump Shot (2 PTS) (Fears 1 AST),Made Shot,Floating Jump shot,1,2,111
0022500085,155,PT01M48.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-175,191,26,Missed,1,,,0,h,MISS Prosper 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500085,156,PT01M46.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,113
0022500085,158,PT01M46.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Wells FOR Caldwell-Pope,Substitution,,0,0,114
0022500085,159,PT01M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Morant FOR Jackson Jr.,Substitution,,0,0,115
0022500085,160,PT01M46.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,SUB: Landale FOR Small,Substitution,,0,0,116
0022500085,165,PT01M39.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,0,0,,0,,,0,v,Dickinson OFF.Foul (P2) (R.Acosta),Foul,Offensive,1,0,117
0022500085,167,PT01M39.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,0,0,,0,,,0,v,Dickinson Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,118
0022500085,168,PT01M26.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-5,18,2,Made,1,21,28,49,h,Prosper 2' Driving Dunk (4 PTS) (Morant 1 AST),Made Shot,Driving Dunk Shot,1,2,119
0022500085,170,PT01M03.00S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,88,89,13,Missed,1,,,0,v,MISS Dickinson 13' Jump Shot,Missed Shot,Jump Shot,1,2,120
0022500085,171,PT01M01.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500085,172,PT00M48.90S,1,1610612763,MEM,1629630,Morant,J. Morant,-196,152,25,Made,1,24,28,52,h,Morant 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,122
0022500085,173,PT00M38.70S,1,1610612740,NOP,1642847,Fears,J. Fears,-13,-10,2,Missed,1,,,0,v,MISS Fears 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,123
0022500085,174,PT00M36.10S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124
0022500085,175,PT00M32.80S,1,1610612763,MEM,1642377,Wells,J. Wells,-194,169,26,Made,1,27,28,55,h,Wells 26' 3PT Running Jump Shot (6 PTS) (Morant 2 AST),Made Shot,Running Jump Shot,1,3,125
0022500085,177,PT00M14.10S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,1,0,126
0022500085,179,PT00M14.10S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,27,29,56,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500085,180,PT00M14.10S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Prosper,Substitution,,0,0,128
0022500085,181,PT00M14.10S,1,1610612740,NOP,1630621,Dickinson,H. Dickinson,0,0,0,,0,,,0,v,SUB: Missi FOR Dickinson,Substitution,,0,0,129
0022500085,182,PT00M14.10S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,SUB: Jones FOR Hawkins,Substitution,,0,0,130
0022500085,186,PT00M14.10S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,27,30,57,v,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022500085,187,PT00M00.60S,1,1610612763,MEM,1629630,Morant,J. Morant,-20,169,17,Missed,1,,,0,h,MISS Morant 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,132
0022500085,188,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,133
0022500085,189,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,30,57,,End of 1st Period (8:42 PM EST),period,end,1,0,134
0022500085,196,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,30,57,,Start of 2nd Period (8:45 PM EST),period,start,1,0,135
0022500085,197,PT11M43.00S,2,1610612740,NOP,1642847,Fears,J. Fears,-16,16,2,Made,1,27,32,59,v,Fears 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,136
0022500085,198,PT11M28.00S,2,1610612763,MEM,1629111,Landale,J. Landale,-137,209,25,Missed,1,,,0,h,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500085,199,PT11M22.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,138
0022500085,200,PT11M19.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Jump Ball Prosper vs. Hawkins: Tip to Landale,Jump Ball,,1,0,139
0022500085,203,PT11M15.00S,2,1610612763,MEM,1629630,Morant,J. Morant,-40,25,5,Made,1,29,32,61,h,Morant 5' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,140
