gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600183,18,PT08M40.00S,1,1611661321,DAL,203824,Sims,O. Sims,50,16,5,Missed,1,,,0,h,MISS Sims 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
1022600183,19,PT08M38.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600183,21,PT08M18.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Jump Ball Shepard vs. Allen: Tip to Jones,Jump Ball,,1,0,15
1022600183,24,PT08M16.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-188,212,28,Missed,1,,,0,v,MISS Stewart 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600183,25,PT08M14.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600183,26,PT08M09.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-175,141,0,Made,1,3,5,8,h,Fudd 3PT Jump Shot (3 PTS) (Shepard 1 AST),Made Shot,Jump Shot,1,3,18
1022600183,28,PT07M57.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,h,Sims P.FOUL (P1.T1),Foul,Personal,1,0,19
1022600183,30,PT07M49.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
1022600183,31,PT07M30.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,22,47,5,Made,1,5,5,10,h,Ogunbowale 5' Driving Floating Bank Jump Shot (2 PTS) (Kuier 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,21
1022600183,33,PT07M30.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1),Foul,Shooting,1,0,22
1022600183,35,PT07M30.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,6,5,11,h,Ogunbowale Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
1022600183,36,PT07M18.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-12,54,6,Missed,1,,,0,v,MISS Stewart 6' Layup,Missed Shot,Layup Shot,1,2,24
1022600183,36,PT07M18.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier BLOCK (2 BLK),,,1,2,25
1022600183,38,PT07M15.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
1022600183,39,PT07M12.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,223,115,25,Made,1,6,8,14,v,Ionescu 25' 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,27
1022600183,41,PT07M03.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier P.FOUL (P1.T2),Foul,Personal,1,0,28
1022600183,43,PT06M49.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-4,34,3,Missed,1,,,0,h,MISS Kuier 3' Layup,Missed Shot,Layup Shot,1,2,29
1022600183,44,PT06M48.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
1022600183,45,PT06M44.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,17,60,6,Missed,1,,,0,h,MISS Ogunbowale 6' Layup,Missed Shot,Layup Shot,1,2,31
1022600183,46,PT06M43.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
1022600183,47,PT06M42.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
1022600183,47,PT06M42.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,34
1022600183,49,PT06M35.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier P.FOUL (P1.T2),Foul,Personal,1,0,35
1022600183,51,PT06M11.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-5,76,8,Made,1,6,10,16,v,Astier 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,36
1022600183,52,PT05M58.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-130,20,13,Made,1,8,10,18,h,Kuier 13' Jump Shot (2 PTS) (Ogunbowale 1 AST),Made Shot,Jump Shot,1,2,37
1022600183,54,PT05M45.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-5,39,4,Made,1,8,12,20,v,Astier 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,38
1022600183,55,PT05M30.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-119,97,15,Missed,1,,,0,h,MISS Ogunbowale 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
1022600183,56,PT05M26.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
1022600183,57,PT05M20.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale P.FOUL (P1.T3),Foul,Personal,1,0,41
1022600183,59,PT05M20.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,SUB: Gardner FOR Allen,Substitution,,0,0,42
1022600183,61,PT05M16.00S,1,1611661313,NYL,1627673,Jones,J. Jones,55,253,26,Made,1,8,15,23,v,Jones 26' 3PT Jump Shot (5 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,43
1022600183,63,PT04M59.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-18,6,2,Made,1,10,15,25,h,Kuier 2' Driving Floating Bank Jump Shot (4 PTS) (Fudd 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,44
1022600183,66,PT04M38.00S,1,1611661313,NYL,1631136,Astier,P. Astier,21,52,6,Missed,1,,,0,v,MISS Astier 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
1022600183,66,PT04M38.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd BLOCK (1 BLK),,,1,2,46
1022600183,68,PT04M34.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
1022600183,69,PT04M32.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-19,10,2,Made,1,12,15,27,h,Kuier 2' Running Layup (6 PTS) (Shepard 2 AST),Made Shot,Running Layup Shot,1,2,48
1022600183,71,PT04M20.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-16,133,13,Missed,1,,,0,v,MISS Ionescu 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
1022600183,72,PT04M16.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50
1022600183,73,PT04M04.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,59,149,16,Missed,1,,,0,h,MISS Fudd 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
1022600183,74,PT04M01.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,52
1022600183,75,PT03M48.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-31,34,5,Made,1,12,17,29,v,Stewart 5' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,53
1022600183,77,PT03M32.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-174,170,24,Missed,1,,,0,h,MISS Fudd 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
1022600183,78,PT03M29.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
1022600183,79,PT03M20.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,173,174,25,Missed,1,,,0,v,MISS Ionescu 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
1022600183,80,PT03M18.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,Gardner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
1022600183,81,PT03M14.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-28,106,11,Missed,1,,,0,v,MISS Jones 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,58
1022600183,82,PT03M12.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,59
1022600183,83,PT03M12.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-17,30,3,Made,1,12,19,31,v,Jones 3' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,60
1022600183,84,PT03M00.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-130,63,14,Made,1,14,19,33,h,Ogunbowale 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,61
1022600183,85,PT02M47.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-12,67,7,Missed,1,,,0,v,MISS Ionescu 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
1022600183,86,PT02M44.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
1022600183,87,PT02M41.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,20,9,2,Made,1,16,19,35,h,Shepard 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,64
1022600183,88,PT02M27.00S,1,1611661313,NYL,1631136,Astier,P. Astier,17,33,4,Missed,1,,,0,v,MISS Astier 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,65
1022600183,89,PT02M24.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,66
1022600183,90,PT02M17.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,4,32,3,Made,1,18,19,37,h,Ogunbowale 3' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,67
1022600183,91,PT02M06.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,7,57,6,Made,1,18,21,39,v,Stewart 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,68
1022600183,92,PT01M44.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier P.FOUL (P2.T3),Foul,Personal,1,0,69
1022600183,94,PT01M44.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,70
1022600183,95,PT01M44.00S,1,0,,92,,,0,0,0,,0,18,21,39,,Instant Replay1st Period (8:19 PM EST),Instant Replay,Ruling Stands,0,0,71
1022600183,96,PT01M44.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,h,SUB: Siegrist FOR Sims,Substitution,,0,0,72
1022600183,97,PT01M44.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,SUB: Sutton FOR Kuier,Substitution,,0,0,73
1022600183,98,PT01M44.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,SUB: Fauthoux FOR Astier,Substitution,,0,0,74
1022600183,99,PT01M44.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,SUB: Xu FOR Jones,Substitution,,0,0,75
1022600183,104,PT01M32.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,49,26,6,Missed,1,,,0,h,MISS Shepard 6' Layup,Missed Shot,Layup Shot,1,2,76
1022600183,105,PT01M30.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,77
1022600183,106,PT01M27.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,-13,12,2,Made,1,20,21,41,h,Siegrist 2' Cutting Layup Shot (2 PTS) (Ogunbowale 2 AST),Made Shot,Cutting Layup Shot,1,2,78
1022600183,108,PT01M04.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,Gardner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,79
1022600183,108,PT01M04.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale STEAL (1 STL),,,1,0,80
1022600183,110,PT00M55.90S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,11,47,5,Missed,1,,,0,h,MISS Ogunbowale 5' Layup,Missed Shot,Layup Shot,1,2,81
1022600183,110,PT00M55.90S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,Gardner BLOCK (1 BLK),,,1,2,82
1022600183,112,PT00M52.10S,1,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,,,0,v,Fauthoux REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
1022600183,113,PT00M50.50S,1,1611661313,NYL,203822,Gardner,R. Gardner,22,35,4,Made,1,20,23,43,v,Gardner 4' Running Layup (2 PTS) (Stewart 2 AST),Made Shot,Running Layup Shot,1,2,84
1022600183,115,PT00M34.80S,1,1611661321,DAL,1643425,Fudd,A. Fudd,1,90,9,Missed,1,,,0,h,MISS Fudd 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85
1022600183,116,PT00M31.90S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
1022600183,117,PT00M18.10S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-4,76,8,Made,1,20,25,45,v,Stewart 8' Driving Finger Roll Layup (6 PTS) (Ionescu 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,87
1022600183,119,PT00M02.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,-104,104,15,Made,1,22,25,47,h,Siegrist 15' Pullup Jump Shot (4 PTS) (Ogunbowale 3 AST),Made Shot,Pullup Jump shot,1,2,88
1022600183,121,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,25,47,,End of 1st Period (8:22 PM EST),period,end,1,0,89
1022600183,128,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,25,47,,Start of 2nd Period (8:25 PM EST),period,start,1,0,90
1022600183,129,PT09M47.00S,2,1611661321,DAL,1642793,James,A. James,-29,7,3,Missed,1,,,0,h,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
1022600183,130,PT09M45.00S,2,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,Gardner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
1022600183,131,PT09M41.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T1),Foul,Personal,1,0,93
1022600183,133,PT09M41.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,SUB: Yueru FOR Shepard,Substitution,,0,0,94
1022600183,135,PT09M31.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,,,0,v,Fauthoux Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,95
1022600183,136,PT09M17.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,-62,171,18,Made,1,24,25,49,h,Fudd 18' Pullup Jump Shot (5 PTS) (Sutton 1 AST),Made Shot,Pullup Jump shot,1,2,96
1022600183,138,PT09M04.00S,2,1611661313,NYL,1629566,Han,Han,-102,240,26,Missed,1,,,0,v,MISS Xu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
1022600183,139,PT09M01.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,98
1022600183,140,PT08M58.00S,2,1611661313,NYL,1627673,Jones,J. Jones,19,17,3,Made,1,24,27,51,v,Jones 3' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,99
1022600183,141,PT08M46.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,-117,208,24,Made,1,27,27,54,h,Siegrist 24' 3PT Jump Shot (7 PTS) (Sutton 2 AST),Made Shot,Jump Shot,1,3,100
1022600183,143,PT08M31.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,h,Yueru P.FOUL (P1.T2),Foul,Personal,1,0,101
1022600183,145,PT08M31.00S,2,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,SUB: Carrera FOR Xu,Substitution,,0,0,102
1022600183,147,PT08M22.00S,2,1611661313,NYL,1627673,Jones,J. Jones,-16,25,3,Missed,1,,,0,v,MISS Jones 3' Layup,Missed Shot,Layup Shot,1,2,103
1022600183,148,PT08M18.00S,2,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,h,Sutton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
1022600183,149,PT08M12.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1),Foul,Personal,1,0,105
1022600183,151,PT08M12.00S,2,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,v,SUB: Astier FOR Gardner,Substitution,,0,0,106
1022600183,153,PT08M07.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,-189,144,24,Made,1,30,27,57,h,Fudd 24' 3PT Jump Shot (8 PTS) (Sutton 3 AST),Made Shot,Jump Shot,1,3,107
1022600183,155,PT07M45.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James P.FOUL (P2.T3),Foul,Personal,1,0,108
1022600183,157,PT07M33.00S,2,1611661313,NYL,1627673,Jones,J. Jones,8,212,21,Missed,1,,,0,v,MISS Jones 21' Jump Shot,Missed Shot,Jump Shot,1,2,109
1022600183,158,PT07M27.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,,,0,v,Fauthoux REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
1022600183,159,PT07M27.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,h,Yueru S.FOUL (P2.T4),Foul,Shooting,1,0,111
1022600183,161,PT07M27.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,30,28,58,v,Fauthoux Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,112
1022600183,162,PT07M27.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,30,29,59,v,Fauthoux Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,113
1022600183,163,PT07M17.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P2.T2),Foul,Shooting,1,0,114
1022600183,165,PT07M17.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,h,MISS Yueru Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,115
1022600183,166,PT07M17.00S,2,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Normal Rebound,0,0,116
1022600183,167,PT07M17.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,SUB: Stewart FOR Jones,Substitution,,0,0,117
1022600183,169,PT07M17.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,h,MISS Yueru Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
1022600183,170,PT07M14.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
1022600183,171,PT07M12.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,120
1022600183,171,PT07M12.00S,2,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier STEAL (1 STL),,,1,0,121
1022600183,173,PT07M01.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,1,55,6,Made,1,30,31,61,v,Stewart 6' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,122
1022600183,174,PT06M49.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,110,25,11,Missed,1,,,0,h,MISS Siegrist 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,123
1022600183,175,PT06M45.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,,,0,v,Fauthoux REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
1022600183,176,PT06M40.00S,2,1611661313,NYL,1631136,Astier,P. Astier,-22,20,3,Missed,1,,,0,v,MISS Astier 3' Running Layup,Missed Shot,Running Layup Shot,1,2,125
1022600183,176,PT06M40.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,126
1022600183,178,PT06M37.00S,2,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
1022600183,179,PT06M34.00S,2,1611661313,NYL,204296,Allen,R. Allen,157,222,27,Made,1,30,34,64,v,Allen 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,128
1022600183,180,PT06M18.00S,2,1611661321,DAL,1630134,Sutton,S. Sutton,-10,9,1,Made,1,32,34,66,h,Sutton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,129
1022600183,181,PT06M05.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,150,202,25,Made,1,32,37,69,v,Stewart 25' 3PT Jump Shot (11 PTS) (Fauthoux 1 AST),Made Shot,Jump Shot,1,3,130
1022600183,183,PT05M46.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,-12,243,24,Made,1,35,37,72,h,Siegrist 24' 3PT Jump Shot (10 PTS) (Fudd 2 AST),Made Shot,Jump Shot,1,3,131
1022600183,185,PT05M34.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,84,240,25,Missed,1,,,0,v,MISS Fauthoux 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,132
1022600183,186,PT05M31.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
1022600183,187,PT05M22.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,,,0,v,Fauthoux S.FOUL (P1.T3),Foul,Shooting,1,0,134
1022600183,189,PT05M22.00S,2,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,135
1022600183,190,PT05M22.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,SUB: Ogunbowale FOR Siegrist,Substitution,,0,0,136
1022600183,191,PT05M22.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,h,SUB: Kuier FOR Yueru,Substitution,,0,0,137
1022600183,192,PT05M22.00S,2,1611661313,NYL,1630469,Fauthoux,M. Fauthoux,0,0,0,,0,,,0,v,SUB: Ionescu FOR Fauthoux,Substitution,,0,0,138
1022600183,193,PT05M22.00S,2,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,v,SUB: Xu FOR Carrera,Substitution,,0,0,139
1022600183,201,PT05M22.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,SUB: Shepard FOR Fudd,Substitution,,0,0,140
