gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501122,29,PT09M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-25,59,6,Made,1,2,10,12,h,Claxton 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,19
0022501122,30,PT09M17.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-5,14,1,Missed,1,,,0,v,MISS Alexander-Walker 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0022501122,30,PT09M17.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,21
0022501122,32,PT09M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501122,33,PT09M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,23
0022501122,33,PT09M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,24
0022501122,35,PT09M08.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore Transition Take Foul (P1.T2) (M.Ervin),Foul,Transition Take,1,0,25
0022501122,37,PT09M08.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,2,11,13,v,Alexander-Walker Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022501122,38,PT08M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,21,24,3,Missed,1,,,0,v,MISS Daniels 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0022501122,39,PT08M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501122,40,PT08M40.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-56,80,10,Missed,1,,,0,h,MISS Powell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022501122,41,PT08M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022501122,42,PT08M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022501122,42,PT08M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney STEAL (1 STL),,,1,0,32
0022501122,44,PT08M27.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-172,180,25,Missed,1,,,0,h,MISS Traore 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022501122,45,PT08M21.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022501122,46,PT08M02.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-25,5,3,Made,1,2,13,15,v,McCollum 3' Driving Reverse Layup (5 PTS) (Daniels 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,35
0022501122,48,PT07M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,36
0022501122,50,PT07M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,3,13,16,h,Clowney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022501122,51,PT07M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,4,13,17,h,Clowney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022501122,52,PT07M30.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-61,241,25,Made,1,4,16,20,v,McCollum 25' 3PT Jump Shot (8 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,3,39
0022501122,54,PT07M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,42,15,4,Made,1,6,16,22,h,Claxton 4' Driving Bank Hook Shot (4 PTS) (Traore 1 AST),Made Shot,Driving Bank Hook Shot,1,2,40
0022501122,56,PT07M03.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,41
0022501122,58,PT07M03.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Saraf FOR Traore,Substitution,,0,0,42
0022501122,59,PT07M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Kuminga FOR Alexander-Walker,Substitution,,0,0,43
0022501122,60,PT07M03.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Vincent FOR McCollum,Substitution,,0,0,44
0022501122,64,PT06M53.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,232,24,0,Missed,1,,,0,v,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022501122,65,PT06M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022501122,66,PT06M44.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,47
0022501122,66,PT06M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (2 STL),,,1,0,48
0022501122,68,PT06M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,227,55,0,Made,1,6,19,25,v,Daniels 3PT Jump Shot (5 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,49
0022501122,70,PT06M14.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-7,4,1,Made,1,8,19,27,h,Clowney 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50
0022501122,71,PT05M55.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,-228,-22,0,Made,1,8,22,30,v,Kuminga 3PT Jump Shot (3 PTS) (Vincent 2 AST),Made Shot,Jump Shot,1,3,51
0022501122,73,PT05M40.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-132,220,26,Missed,1,,,0,h,MISS Clowney 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022501122,73,PT05M40.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,3,53
0022501122,75,PT05M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022501122,76,PT05M38.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,1,0,55
0022501122,78,PT05M38.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
0022501122,79,PT05M38.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,57
0022501122,80,PT05M38.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Williams FOR Powell,Substitution,,0,0,58
0022501122,82,PT05M38.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,8,23,31,v,Okongwu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022501122,83,PT05M24.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,60
0022501122,83,PT05M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,61
0022501122,85,PT05M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,1,0,62
0022501122,87,PT05M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,8,24,32,v,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022501122,88,PT05M19.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Johnson FOR Clowney,Substitution,,0,0,64
0022501122,89,PT05M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Gueye FOR Okongwu,Substitution,,0,0,65
0022501122,92,PT05M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,8,25,33,v,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022501122,93,PT04M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-81,60,10,Missed,1,,,0,h,MISS Claxton 10' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,67
0022501122,94,PT04M54.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022501122,95,PT04M49.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,25,11,3,Missed,1,,,0,v,MISS Kuminga 3' Running Layup,Missed Shot,Running Layup Shot,1,2,69
0022501122,96,PT04M47.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022501122,97,PT04M43.00S,1,1610612751,BKN,1629611,Mann,T. Mann,233,-9,0,Made,1,11,25,36,h,Mann 3PT Running Jump Shot (3 PTS) (Saraf 1 AST),Made Shot,Running Jump Shot,1,3,71
0022501122,99,PT04M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-87,177,20,Missed,1,,,0,v,MISS Johnson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,72
0022501122,100,PT04M26.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022501122,101,PT04M14.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,31,8,3,Missed,1,,,0,h,MISS Williams 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,74
0022501122,102,PT04M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,75
0022501122,103,PT04M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,1,5,1,Made,1,11,27,38,v,Gueye 1' Running Layup (2 PTS) (Johnson 2 AST),Made Shot,Running Layup Shot,1,2,76
0022501122,105,PT04M10.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,1,0,77
0022501122,107,PT04M10.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Smith FOR Mann,Substitution,,0,0,78
0022501122,108,PT04M10.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Johnson,Substitution,,0,0,79
0022501122,109,PT04M10.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Risacher FOR Daniels,Substitution,,0,0,80
0022501122,114,PT04M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Minott FOR Claxton,Substitution,,0,0,81
0022501122,113,PT04M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,11,28,39,v,Gueye Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,82
0022501122,116,PT03M47.00S,1,1610612751,BKN,1631169,Minott,J. Minott,66,41,8,Made,1,13,28,41,h,Minott 8' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,83
0022501122,117,PT03M25.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-91,239,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022501122,118,PT03M22.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022501122,119,PT03M11.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,86
0022501122,119,PT03M11.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,87
0022501122,121,PT03M01.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-31,21,4,Missed,1,,,0,h,MISS Saraf 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0022501122,121,PT03M01.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,89
0022501122,123,PT03M01.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,90
0022501122,125,PT02M57.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,91
0022501122,127,PT02M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92
0022501122,128,PT02M57.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,14,28,42,h,Minott Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022501122,129,PT02M57.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,15,28,43,h,Minott Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022501122,130,PT02M45.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,71,245,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,95
0022501122,131,PT02M43.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,96
0022501122,133,PT02M42.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-2,3,0,Made,1,15,30,45,v,Alexander-Walker Cutting Layup Shot (3 PTS) (Vincent 3 AST),Made Shot,Cutting Layup Shot,1,2,97
0022501122,135,PT02M20.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,98
0022501122,135,PT02M20.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,99
0022501122,137,PT02M11.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-15,4,2,Made,1,15,32,47,v,Alexander-Walker 2' Driving Layup (5 PTS) (Vincent 4 AST),Made Shot,Driving Layup Shot,1,2,100
0022501122,139,PT01M53.00S,1,1610612751,BKN,1631169,Minott,J. Minott,-42,257,26,Missed,1,,,0,h,MISS Minott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022501122,140,PT01M50.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022501122,141,PT01M50.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,13,-1,1,Made,1,17,32,49,h,Johnson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,103
0022501122,142,PT01M28.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,-224,111,25,Made,1,17,35,52,v,Vincent 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,104
0022501122,143,PT01M06.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105
0022501122,144,PT01M06.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: McCollum FOR Vincent,Substitution,,0,0,106
0022501122,146,PT00M52.60S,1,1610612737,ATL,203468,McCollum,C. McCollum,18,0,2,Missed,1,,,0,v,MISS McCollum 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,107
0022501122,147,PT00M50.70S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
0022501122,148,PT00M46.60S,1,1610612751,BKN,1641869,Smith,M. Smith,-45,258,26,Made,1,20,35,55,h,Smith 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,109
0022501122,149,PT00M36.50S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,110
0022501122,149,PT00M36.50S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,111
0022501122,151,PT00M34.50S,1,1610612751,BKN,1641869,Smith,M. Smith,4,6,1,Made,1,22,35,57,h,Smith 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,112
0022501122,152,PT00M34.50S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,113
0022501122,154,PT00M34.50S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,23,35,58,h,Smith Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,114
0022501122,155,PT00M09.80S,1,1610612737,ATL,1631243,Gueye,M. Gueye,91,197,22,Missed,1,,,0,v,MISS Gueye 22' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,115
0022501122,156,PT00M03.80S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,116
0022501122,159,PT00M01.70S,1,1610612751,BKN,1643052,Johnson,C. Johnson,-7,-6,1,Made,1,25,35,60,h,Johnson 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,117
0022501122,160,PT00M01.20S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,118
0022501122,160,PT00M01.20S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott STEAL (1 STL),,,1,0,119
0022501122,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,35,60,,End of 1st Period (8:08 PM EST),period,end,1,0,120
0022501122,165,PT00M00.00S,1,0,,162,,,0,0,0,,0,25,35,60,,Instant Replay1st Period (8:09 PM EST),Instant Replay,Overturn Ruling,0,0,121
0022501122,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,35,60,,Start of 2nd Period (8:11 PM EST),period,start,1,0,122
0022501122,169,PT11M43.00S,2,1610612751,BKN,1641869,Smith,M. Smith,17,257,26,Made,1,28,35,63,h,Smith 26' 3PT Jump Shot (9 PTS) (Saraf 2 AST),Made Shot,Jump Shot,1,3,123
0022501122,171,PT11M20.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,235,19,24,Missed,1,,,0,v,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022501122,172,PT11M16.00S,2,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022501122,173,PT11M06.00S,2,1610612751,BKN,1643052,Johnson,C. Johnson,50,48,7,Missed,1,,,0,h,MISS Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
0022501122,173,PT11M06.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert BLOCK (1 BLK),,,1,2,127
0022501122,175,PT11M01.00S,2,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,128
0022501122,176,PT10M59.00S,2,1610612751,BKN,1641869,Smith,M. Smith,-148,211,26,Made,1,31,35,66,h,Smith 26' 3PT Jump Shot (12 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,129
0022501122,178,PT10M42.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,230,11,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501122,179,PT10M39.00S,2,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501122,182,PT10M31.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,132
0022501122,182,PT10M31.00S,2,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga STEAL (1 STL),,,1,0,133
0022501122,184,PT10M29.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,134
0022501122,186,PT10M29.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,31,36,67,v,McCollum Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,135
0022501122,187,PT10M29.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,MISS McCollum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,136
0022501122,188,PT10M28.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022501122,189,PT10M19.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: 8 Second Violation (T#9),Turnover,8 Second Violation,1,0,138
0022501122,190,PT10M05.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-31,13,3,Missed,1,,,0,v,MISS Alexander-Walker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139
