gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500860,18,PT10M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500860,19,PT10M02.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022500860,20,PT09M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-80,252,26,Missed,1,,,0,v,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500860,21,PT09M45.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500860,22,PT09M29.00S,1,1610612749,MIL,1631260,Green,A. Green,-194,174,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500860,23,PT09M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500860,24,PT09M21.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,50,23,6,Missed,1,,,0,v,MISS Bridges 6' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,17
0022500860,25,PT09M17.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500860,26,PT09M12.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-7,6,1,Made,1,8,3,11,h,Porter Jr. 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022500860,27,PT09M07.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,20
0022500860,29,PT09M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,4,12,v,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022500860,30,PT09M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
0022500860,31,PT09M06.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500860,32,PT08M55.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
0022500860,32,PT08M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,25
0022500860,34,PT08M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-233,27,0,Made,1,8,7,15,v,Hart 3PT Pullup Jump Shot (6 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,1,3,26
0022500860,36,PT08M31.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,27
0022500860,36,PT08M31.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,28
0022500860,38,PT08M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,2,17,2,Made,1,8,9,17,v,Hart 2' Running Finger Roll Layup (8 PTS) (Bridges 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,29
0022500860,40,PT08M01.00S,1,1610612749,MIL,1631260,Green,A. Green,-240,55,25,Missed,1,,,0,h,MISS Green 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0022500860,41,PT07M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500860,42,PT07M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-16,165,17,Made,1,8,11,19,v,Brunson 17' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,32
0022500860,44,PT07M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-20,31,4,Missed,1,,,0,h,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022500860,44,PT07M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart BLOCK (1 BLK),,,1,2,34
0022500860,46,PT07M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500860,47,PT07M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-222,133,26,Made,1,8,14,22,v,Brunson 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,36
0022500860,48,PT07M23.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022500860,49,PT07M10.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-232,11,0,Made,1,11,14,25,h,Kuzma 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,3,38
0022500860,51,PT07M07.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,39
0022500860,53,PT06M46.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-45,13,5,Made,1,11,16,27,v,Hart 5' Driving Finger Roll Layup (10 PTS) (Brunson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0022500860,55,PT06M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-205,178,27,Made,1,14,16,30,h,Turner 27' 3PT Jump Shot (6 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,41
0022500860,57,PT06M22.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P2.T3) (D.Scott),Foul,Shooting,1,0,42
0022500860,59,PT06M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,14,17,31,v,Brunson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500860,60,PT06M22.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,SUB: Thomas FOR Porter Jr.,Substitution,,0,0,44
0022500860,62,PT06M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45
0022500860,63,PT06M19.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022500860,64,PT06M08.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,195,199,28,Made,1,17,17,34,h,Rollins 28' 3PT Pullup Jump Shot (6 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,3,47
0022500860,66,PT05M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,45,3,5,Made,1,17,19,36,v,Bridges 5' Cutting Layup Shot (2 PTS) (Anunoby 2 AST),Made Shot,Cutting Layup Shot,1,2,48
0022500860,68,PT05M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,49
0022500860,70,PT05M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Diawara FOR Anunoby,Substitution,,0,0,50
0022500860,71,PT05M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Robinson FOR Bridges,Substitution,,0,0,51
0022500860,72,PT05M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Shamet FOR Towns,Substitution,,0,0,52
0022500860,76,PT05M24.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-234,-2,0,Made,1,20,19,39,h,Turner 3PT Jump Shot (9 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,53
0022500860,78,PT05M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-21,23,3,Missed,1,,,0,v,MISS Brunson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,54
0022500860,79,PT05M08.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500860,80,PT04M54.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,56
0022500860,80,PT04M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,57
0022500860,82,PT04M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-235,23,24,Made,1,20,22,42,v,Brunson 24' 3PT Running Jump Shot (9 PTS) (Shamet 1 AST),Made Shot,Running Jump Shot,1,3,58
0022500860,84,PT04M30.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-87,156,18,Made,1,22,22,44,h,Rollins 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,59
0022500860,85,PT04M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,48,109,12,Made,1,22,24,46,v,Brunson 12' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,60
0022500860,88,PT04M02.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Sims FOR Kuzma,Substitution,,0,0,61
0022500860,90,PT03M50.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-94,87,13,Made,1,24,24,48,h,Rollins 13' Driving Floating Jump Shot (10 PTS) (Turner 2 AST),Made Shot,Driving Floating Jump Shot,1,2,62
0022500860,92,PT03M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,118,244,27,Missed,1,,,0,v,MISS Hart 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63
0022500860,93,PT03M40.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500860,94,PT03M33.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-152,216,26,Missed,1,,,0,h,MISS Turner 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65
0022500860,95,PT03M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
0022500860,96,PT03M24.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,231,123,26,Made,1,24,27,51,v,Shamet 26' 3PT Jump Shot (3 PTS) (Diawara 1 AST),Made Shot,Jump Shot,1,3,67
0022500860,98,PT03M03.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,228,26,0,Missed,1,,,0,h,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500860,99,PT03M00.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500860,100,PT02M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,56,149,16,Made,1,24,29,53,v,Brunson 16' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,2,70
0022500860,101,PT02M31.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-9,21,2,Missed,1,,,0,h,MISS Thomas 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71
0022500860,101,PT02M31.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,72
0022500860,102,PT02M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
0022500860,103,PT02M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-138,222,26,Made,1,24,32,56,v,Brunson 26' 3PT Jump Shot (16 PTS) (Shamet 2 AST),Made Shot,Jump Shot,1,3,74
0022500860,106,PT02M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
0022500860,107,PT02M02.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Portis FOR Turner,Substitution,,0,0,76
0022500860,108,PT02M02.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Dieng FOR Green,Substitution,,0,0,77
0022500860,109,PT02M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Anunoby FOR Hart,Substitution,,0,0,78
0022500860,113,PT01M55.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis OFF.Foul (P1) (D.Scott),Foul,Offensive,1,0,79
0022500860,115,PT01M55.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,80
0022500860,126,PT01M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-6,134,13,Made,1,24,34,58,v,Brunson 13' Driving Floating Jump Shot (18 PTS) (Robinson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,81
0022500860,117,PT01M27.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,82
0022500860,120,PT01M20.00S,1,1610612749,MIL,1626171,Portis,B. Portis,1,267,27,Made,1,27,34,61,h,Portis 27' 3PT Jump Shot (3 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,83
0022500860,122,PT01M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins P.FOUL (P1.T4) (R.Mott),Foul,Personal,1,0,84
0022500860,124,PT01M01.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara Traveling Turnover (P1.T1),Turnover,Traveling,1,0,85
0022500860,125,PT00M52.50S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara P.FOUL (P1.PN) (R.Mott),Foul,Personal,1,0,86
0022500860,128,PT00M52.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,MISS Portis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022500860,129,PT00M52.50S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,88
0022500860,130,PT00M52.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,28,34,62,h,Portis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022500860,132,PT00M32.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,77,52,9,Made,1,28,36,64,v,Brunson 9' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,1,2,90
0022500860,133,PT00M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P2.PN) (R.Mott),Foul,Personal,1,0,91
0022500860,135,PT00M23.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,29,36,65,h,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500860,136,PT00M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,SUB: Kuzma FOR Portis,Substitution,,0,0,93
0022500860,137,PT00M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Towns FOR Robinson,Substitution,,0,0,94
0022500860,140,PT00M23.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,30,36,66,h,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500860,141,PT00M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-12,186,19,Made,1,30,38,68,v,Brunson 19' Pullup Jump Shot (22 PTS) (Shamet 3 AST),Made Shot,Pullup Jump shot,1,2,96
0022500860,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,BUCKS Heave,Heave,Team Field Goal Attempt,1,0,97
0022500860,144,PT00M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,98
0022500860,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,38,68,,End of 1st Period (8:40 PM EST),period,end,1,0,99
0022500860,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,38,68,,Start of 2nd Period (8:43 PM EST),period,start,1,0,100
0022500860,155,PT11M41.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-5,83,8,Made,1,30,40,70,v,Towns 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,101
0022500860,156,PT11M23.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,-117,91,15,Missed,1,,,0,h,MISS Thomas 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,102
0022500860,157,PT11M21.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500860,158,PT11M14.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,-227,125,26,Made,1,30,43,73,v,Diawara 26' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,1,3,104
0022500860,160,PT11M01.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,89,83,12,Missed,1,,,0,h,MISS Porter Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022500860,160,PT11M01.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,106
0022500860,162,PT11M00.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500860,163,PT10M54.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-239,-1,24,Made,1,30,46,76,v,Anunoby 24' 3PT Running Jump Shot (4 PTS) (Bridges 2 AST),Made Shot,Running Jump Shot,1,3,108
0022500860,164,PT10M53.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,109
0022500860,166,PT10M41.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022500860,167,PT10M24.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,-39,16,4,Missed,1,,,0,v,MISS Diawara 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,111
0022500860,168,PT10M21.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500860,171,PT10M19.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara P.FOUL (P2.T1) (D.Scott),Foul,Personal,1,0,113
0022500860,173,PT10M04.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,-96,16,10,Made,1,32,46,78,h,Thomas 10' Driving Floating Jump Shot (4 PTS) (Porter Jr. 4 AST),Made Shot,Driving Floating Jump Shot,1,2,114
0022500860,175,PT09M54.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,-78,15,8,Missed,1,,,0,v,MISS Diawara 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,115
0022500860,176,PT09M51.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022500860,177,PT09M49.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,-227,131,26,Missed,1,,,0,v,MISS Alvarado 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117
0022500860,178,PT09M49.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500860,179,PT09M39.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,56,26,6,Missed,1,,,0,h,MISS Thomas 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
0022500860,179,PT09M39.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (2 BLK),,,1,2,120
0022500860,181,PT09M38.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500860,182,PT09M35.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,18,21,3,Missed,1,,,0,v,MISS Diawara 3' Running Layup,Missed Shot,Running Layup Shot,1,2,122
0022500860,182,PT09M35.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,123
0022500860,184,PT09M35.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,124
0022500860,186,PT09M35.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,SUB: Green FOR Dieng,Substitution,,0,0,125
0022500860,188,PT09M23.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,163,212,27,Missed,1,,,0,v,MISS Diawara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500860,189,PT09M23.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500860,190,PT09M13.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,128
0022500860,192,PT09M13.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Shamet FOR Anunoby,Substitution,,0,0,129
0022500860,193,PT09M13.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,SUB: Robinson FOR Diawara,Substitution,,0,0,130
0022500860,196,PT09M05.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,228,66,24,Missed,1,,,0,h,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500860,197,PT09M01.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022500860,198,PT08M55.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,6,13,1,Made,1,32,48,80,v,Alvarado 1' Driving Finger Roll Layup (2 PTS) (Bridges 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,133
0022500860,200,PT08M43.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,61,90,11,Made,1,34,48,82,h,Porter Jr. 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,134
0022500860,201,PT08M28.00S,2,1610612752,NYK,1626157,Towns,K. Towns,60,4,6,Made,1,34,50,84,v,Towns 6' Driving Layup (4 PTS) (Alvarado 2 AST),Made Shot,Driving Layup Shot,1,2,135
0022500860,203,PT08M14.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-36,148,15,Made,1,36,50,86,h,Porter Jr. 15' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,136
0022500860,204,PT07M54.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,234,22,24,Made,1,36,53,89,v,Shamet 24' 3PT Jump Shot (6 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,137
