gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500589,34,PT08M28.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022500589,34,PT08M28.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (1 STL),,,1,0,23
0022500589,36,PT08M25.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,11,6,1,Made,1,11,8,19,h,Barlow 1' Running Dunk (2 PTS) (George 2 AST),Made Shot,Running Dunk Shot,1,2,24
0022500589,38,PT08M08.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,167,214,27,Made,1,11,11,22,v,Tyson 27' 3PT Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,25
0022500589,40,PT07M51.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-137,11,14,Missed,1,,,0,h,MISS Barlow 14' Jump Shot,Missed Shot,Jump Shot,1,2,26
0022500589,41,PT07M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500589,42,PT07M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,28
0022500589,42,PT07M39.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (2 STL),,,1,0,29
0022500589,44,PT07M35.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,225,79,24,Made,1,14,11,25,h,Edgecombe 24' 3PT Running Jump Shot (5 PTS) (Maxey 2 AST),Made Shot,Running Jump Shot,1,3,30
0022500589,46,PT07M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0022500589,48,PT07M14.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,32
0022500589,50,PT07M14.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,14,12,26,v,Tyson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500589,51,PT07M14.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,14,13,27,v,Tyson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500589,52,PT06M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-4,111,11,Made,1,16,13,29,h,Maxey 11' Driving Floating Jump Shot (2 PTS) (Edgecombe 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022500589,54,PT06M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-102,251,27,Made,1,16,16,32,v,Mitchell 27' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,36
0022500589,56,PT06M36.00S,1,1610612755,PHI,202331,George,P. George,-54,186,19,Made,1,18,16,34,h,George 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,37
0022500589,57,PT06M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0022500589,58,PT06M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,29,17,3,Made,1,20,16,36,h,Maxey 3' Cutting Finger Roll Layup Shot (4 PTS) (Embiid 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,39
0022500589,60,PT05M53.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,161,187,25,Made,1,20,19,39,v,Tyson 25' 3PT Jump Shot (10 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,3,40
0022500589,62,PT05M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-108,163,20,Made,1,22,19,41,h,Embiid 20' Jump Shot (6 PTS) (Maxey 3 AST),Made Shot,Jump Shot,1,2,41
0022500589,64,PT05M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,8,2,Made,1,22,21,43,v,Allen 2' Alley Oop Dunk (2 PTS) (Mitchell 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,42
0022500589,66,PT05M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,40,270,27,Missed,1,,,0,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500589,67,PT05M03.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500589,68,PT04M50.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-97,246,26,Missed,1,,,0,v,MISS Tyson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500589,69,PT04M48.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,46
0022500589,71,PT04M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Hunter FOR Mitchell,Substitution,,0,0,47
0022500589,72,PT04M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Tomlin FOR Mobley,Substitution,,0,0,48
0022500589,75,PT04M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-192,179,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500589,76,PT04M35.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0022500589,77,PT04M32.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,4,13,1,Missed,1,,,0,h,MISS Barlow 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,51
0022500589,78,PT04M30.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500589,79,PT04M27.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,53
0022500589,79,PT04M27.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,54
0022500589,81,PT04M26.00S,1,1610612755,PHI,202331,George,P. George,7,18,2,Made,1,24,21,45,h,George 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,55
0022500589,82,PT04M15.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,56
0022500589,82,PT04M15.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (3 STL),,,1,0,57
0022500589,84,PT04M06.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,58
0022500589,86,PT04M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,25,21,46,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,59
0022500589,87,PT04M06.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Grimes FOR George,Substitution,,0,0,60
0022500589,88,PT04M06.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Barlow,Substitution,,0,0,61
0022500589,89,PT04M06.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,SUB: Ball FOR Porter Jr.,Substitution,,0,0,62
0022500589,93,PT04M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,26,21,47,h,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022500589,94,PT03M52.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-10,3,1,Made,1,26,23,49,v,Tyson 1' Cutting Dunk Shot (12 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,64
0022500589,96,PT03M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-1,28,3,Missed,1,,,0,h,MISS Embiid 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,65
0022500589,97,PT03M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022500589,98,PT03M38.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin S.FOUL (P2.T3) (N.Green),Foul,Shooting,1,0,67
0022500589,100,PT03M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,27,23,50,h,Embiid Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022500589,101,PT03M38.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Walker FOR Edgecombe,Substitution,,0,0,69
0022500589,103,PT03M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,28,23,51,h,Embiid Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500589,104,PT03M24.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-230,53,24,Missed,1,,,0,v,MISS Tomlin 24' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,71
0022500589,105,PT03M21.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500589,106,PT03M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,98,243,26,Made,1,31,23,54,h,Embiid 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,73
0022500589,107,PT03M03.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,82,8,Made,1,31,25,56,v,Allen 8' Floating Jump Shot (4 PTS) (Hunter 1 AST),Made Shot,Floating Jump shot,1,2,74
0022500589,109,PT02M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,26,197,20,Missed,1,,,0,h,MISS Embiid 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,75
0022500589,110,PT02M36.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022500589,111,PT02M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,77
0022500589,111,PT02M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (2 STL),,,1,0,78
0022500589,113,PT02M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,79
0022500589,114,PT02M26.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,80
0022500589,115,PT02M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Bona FOR Embiid,Substitution,,0,0,81
0022500589,116,PT02M26.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Mobley FOR Tyson,Substitution,,0,0,82
0022500589,117,PT02M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mitchell FOR Allen,Substitution,,0,0,83
0022500589,121,PT02M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-141,161,21,Missed,1,,,0,v,MISS Mitchell 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,84
0022500589,122,PT02M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500589,123,PT02M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,37,253,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,86
0022500589,124,PT02M05.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500589,125,PT02M04.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Missed,1,,,0,h,MISS Bona Putback Layup,Missed Shot,Putback Layup Shot,1,2,88
0022500589,125,PT02M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,89
0022500589,127,PT02M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500589,128,PT02M02.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,2,3,0,Missed,1,,,0,v,MISS Tomlin Running Layup,Missed Shot,Running Layup Shot,1,2,91
0022500589,129,PT02M01.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500589,130,PT01M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,70,244,25,Missed,1,,,0,h,MISS Grimes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022500589,131,PT01M45.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500589,132,PT01M42.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-13,20,2,Missed,1,,,0,v,MISS Tomlin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500589,132,PT01M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey BLOCK (1 BLK),,,1,2,96
0022500589,134,PT01M38.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500589,135,PT01M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-6,76,8,Missed,1,,,0,h,MISS Maxey 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
0022500589,136,PT01M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500589,137,PT01M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,100
0022500589,137,PT01M24.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (3 STL),,,1,0,101
0022500589,139,PT01M05.00S,1,1610612755,PHI,1631133,Walker,J. Walker,-80,120,14,Missed,1,,,0,h,MISS Walker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
0022500589,139,PT01M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter BLOCK (1 BLK),,,1,2,103
0022500589,141,PT01M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500589,142,PT00M46.30S,1,1610612739,CLE,1630596,Mobley,E. Mobley,100,250,27,Made,1,31,28,59,v,Mobley 27' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,105
0022500589,144,PT00M34.30S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-7,32,3,Missed,1,,,0,h,MISS Maxey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,106
0022500589,144,PT00M34.30S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (2 BLK),,,1,2,107
0022500589,146,PT00M30.70S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500589,147,PT00M26.80S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-152,218,27,Made,1,31,31,62,v,Hunter 27' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,1,3,109
0022500589,149,PT00M09.60S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-123,251,28,Missed,1,,,0,h,MISS Oubre Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500589,150,PT00M06.40S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,111
0022500589,151,PT00M04.80S,1,1610612755,PHI,1631133,Walker,J. Walker,170,210,27,Missed,1,,,0,h,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500589,152,PT00M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
0022500589,153,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,CAVALIERS Heave,Heave,Team Field Goal Attempt,1,0,114
0022500589,154,PT00M00.20S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,115
0022500589,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,31,62,,End of 1st Period (7:38 PM EST),period,end,1,0,116
0022500589,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,31,62,,Start of 2nd Period (7:42 PM EST),period,start,0,0,117
0022500589,161,PT11M48.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Cavaliers T.Foul (Def. 3 Sec Tomlin ) (R.Acosta),Foul,Defense 3 Second,0,0,118
0022500589,162,PT11M48.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,32,31,63,h,Grimes Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,119
0022500589,163,PT11M42.00S,2,1610612755,PHI,202331,George,P. George,-62,277,28,Missed,1,,,0,h,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500589,164,PT11M40.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
0022500589,165,PT11M38.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,122
0022500589,167,PT11M38.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,33,31,64,h,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500589,168,PT11M38.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,34,31,65,h,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500589,169,PT11M19.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,-202,157,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500589,170,PT11M14.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,126
0022500589,172,PT11M14.00S,2,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Tyson FOR Ball,Substitution,,0,0,127
0022500589,173,PT11M14.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Proctor FOR Hunter,Substitution,,0,0,128
0022500589,176,PT11M00.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,5,8,1,Made,1,36,31,67,h,Edgecombe 1' Cutting Layup Shot (7 PTS) (George 3 AST),Made Shot,Cutting Layup Shot,1,2,129
0022500589,178,PT10M47.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,76,93,12,Made,1,36,33,69,v,Tyson 12' Floating Jump Shot (14 PTS) (Mitchell 5 AST),Made Shot,Floating Jump shot,1,2,130
0022500589,180,PT10M32.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,131
0022500589,180,PT10M32.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,v,Proctor STEAL (1 STL),,,1,0,132
0022500589,182,PT10M32.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,133
0022500589,184,PT10M21.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,134
0022500589,185,PT10M11.00S,2,1610612755,PHI,1641737,Bona,A. Bona,-6,5,1,Made,1,38,33,71,h,Bona 1' Cutting Dunk Shot (2 PTS) (Grimes 1 AST),Made Shot,Cutting Dunk Shot,1,2,135
0022500589,187,PT09M52.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,-11,14,2,Missed,1,,,0,v,MISS Tyson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,136
0022500589,187,PT09M52.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,137
0022500589,189,PT09M50.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
