gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500023,56,PT07M43.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,43
0022500023,58,PT07M37.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-1,0,0,Made,1,11,14,25,h,Buzelis Running Alley Oop Dunk Shot (3 PTS) (Giddey 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,44
0022500023,60,PT07M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-107,147,18,Made,1,11,16,27,v,Brunson 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,45
0022500023,61,PT07M04.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-228,-15,0,Made,1,14,16,30,h,Okoro 3PT Jump Shot (3 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,46
0022500023,63,PT06M50.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-153,212,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500023,64,PT06M46.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500023,65,PT06M41.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,188,172,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022500023,66,PT06M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500023,67,PT06M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,110,226,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,51
0022500023,68,PT06M31.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500023,69,PT06M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,20,260,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
0022500023,70,PT06M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500023,71,PT06M12.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-100,233,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500023,72,PT06M07.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022500023,73,PT06M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,57
0022500023,75,PT06M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,15,16,31,h,Giddey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500023,76,PT06M00.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Williams FOR Okoro,Substitution,,0,0,59
0022500023,77,PT06M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: McBride FOR Anunoby,Substitution,,0,0,60
0022500023,78,PT06M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Hart FOR Bridges,Substitution,,0,0,61
0022500023,79,PT06M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Yabusele FOR Towns,Substitution,,0,0,62
0022500023,84,PT06M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,16,16,32,h,Giddey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022500023,85,PT05M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,64
0022500023,88,PT05M49.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,MISS Shamet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65
0022500023,89,PT05M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,66
0022500023,90,PT05M49.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,16,17,33,v,Shamet Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022500023,91,PT05M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,116,240,27,Missed,1,,,0,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500023,92,PT05M27.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500023,93,PT05M19.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,-110,242,27,Made,1,16,20,36,v,Yabusele 27' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,70
0022500023,95,PT05M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-15,56,6,Missed,1,,,0,h,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71
0022500023,96,PT04M58.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500023,97,PT04M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-94,153,18,Missed,1,,,0,v,MISS Brunson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022500023,98,PT04M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500023,99,PT04M45.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,223,-9,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500023,100,PT04M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,76
0022500023,101,PT04M34.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Violation:Kicked Ball (M.Kallio),Violation,Kicked Ball,0,0,77
0022500023,102,PT04M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Buzelis,Substitution,,0,0,78
0022500023,104,PT04M27.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,127,230,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500023,105,PT04M25.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022500023,106,PT04M11.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,62,242,25,Missed,1,,,0,v,MISS Yabusele 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500023,107,PT04M07.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82
0022500023,108,PT04M03.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,35,4,Made,1,18,20,38,h,Dosunmu 4' Running Finger Roll Layup (2 PTS) (Giddey 4 AST),Made Shot,Running Finger Roll Layup Shot,1,2,83
0022500023,110,PT03M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,148,233,28,Missed,1,,,0,v,MISS Brunson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,84
0022500023,111,PT03M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,85
0022500023,112,PT03M29.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,86
0022500023,114,PT03M29.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,19,20,39,h,Huerter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,87
0022500023,115,PT03M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Smith FOR Giddey,Substitution,,0,0,88
0022500023,116,PT03M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Jones FOR Vucevic,Substitution,,0,0,89
0022500023,117,PT03M29.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Anunoby FOR Shamet,Substitution,,0,0,90
0022500023,121,PT03M29.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,20,20,40,h,Huerter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500023,122,PT03M13.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,11,-1,1,Missed,1,,,0,v,MISS Yabusele 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500023,123,PT03M11.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500023,124,PT03M03.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-7,-5,1,Made,1,22,20,42,h,Huerter 1' Cutting Finger Roll Layup Shot (4 PTS) (Williams 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,94
0022500023,126,PT03M01.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
0022500023,127,PT02M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,65,7,Missed,1,,,0,v,MISS Brunson 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
0022500023,128,PT02M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500023,129,PT02M34.00S,1,1610612741,CHI,1630200,Jones,T. Jones,1,25,3,Missed,1,,,0,h,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022500023,129,PT02M34.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele BLOCK (1 BLK),,,1,2,99
0022500023,131,PT02M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,100
0022500023,133,PT02M34.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: Robinson FOR Yabusele,Substitution,,0,0,101
0022500023,135,PT02M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,1,0,102
0022500023,137,PT02M24.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,23,20,43,h,Dosunmu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500023,138,PT02M24.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,24,20,44,h,Dosunmu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022500023,139,PT02M11.00S,1,1610612752,NYK,1630540,McBride,M. McBride,175,181,25,Made,1,24,23,47,v,McBride 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST),Made Shot,Jump Shot,1,3,105
0022500023,141,PT01M50.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,4,3,1,Made,1,26,23,49,h,Dosunmu 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,106
0022500023,142,PT01M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,4,17,2,Made,1,26,25,51,v,Brunson 2' Driving Floating Jump Shot (7 PTS) (Hart 1 AST),Made Shot,Driving Floating Jump Shot,1,2,107
0022500023,144,PT01M34.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,108
0022500023,146,PT01M34.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Phillips FOR Huerter,Substitution,,0,0,109
0022500023,147,PT01M34.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Bridges FOR Anunoby,Substitution,,0,0,110
0022500023,150,PT01M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,111
0022500023,151,PT01M31.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500023,152,PT01M23.00S,1,1610612741,CHI,1630188,Smith,J. Smith,31,261,26,Made,1,29,25,54,h,Smith 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,113
0022500023,154,PT01M06.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-102,236,26,Missed,1,,,0,v,MISS McBride 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114
0022500023,155,PT01M02.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500023,156,PT00M57.90S,1,1610612741,CHI,1630172,Williams,P. Williams,-13,0,1,Made,1,31,25,56,h,Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,116
0022500023,157,PT00M57.90S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.PN) (M.Kallio),Foul,Shooting,1,0,117
0022500023,159,PT00M57.90S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,32,25,57,h,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,118
0022500023,160,PT00M41.60S,1,1610612752,NYK,1628969,Bridges,M. Bridges,225,-22,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500023,161,PT00M36.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,120
0022500023,162,PT00M36.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,v,MISS Robinson Putback Layup,Missed Shot,Putback Layup Shot,1,2,121
0022500023,162,PT00M36.10S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,122
0022500023,164,PT00M33.90S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
0022500023,165,PT00M29.50S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P2.PN) (S.Wright),Foul,Personal,1,0,124
0022500023,167,PT00M29.50S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,MISS Dosunmu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,125
0022500023,168,PT00M29.50S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,126
0022500023,169,PT00M29.50S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Clarkson FOR Bridges,Substitution,,0,0,127
0022500023,171,PT00M29.50S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,33,25,58,h,Dosunmu Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500023,172,PT00M09.80S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,176,18,Made,1,33,27,60,v,Brunson 18' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,129
0022500023,173,PT00M03.90S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,11,11,2,Made,1,35,27,62,h,Dosunmu 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,130
0022500023,174,PT00M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-113,246,27,Missed,1,,,0,v,MISS Hart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022500023,175,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,132
0022500023,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,27,62,,End of 1st Period (8:38 PM EST),period,end,1,0,133
0022500023,187,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,27,62,,Start of 2nd Period (8:41 PM EST),period,start,1,0,134
0022500023,188,PT11M40.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,-16,13,2,Missed,1,,,0,h,MISS Giddey 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,135
0022500023,189,PT11M39.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500023,190,PT11M25.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,229,0,0,Missed,1,,,0,v,MISS Clarkson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500023,191,PT11M21.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,138
0022500023,192,PT11M06.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,v,Kolek P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,139
