gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600130,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,1,0,1
1022600130,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Gustafson: Tip to Carleton,Jump Ball,,1,0,2
1022600130,7,PT09M40.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-210,110,24,Made,1,0,3,3,v,Gustafson 24' 3PT Jump Shot (3 PTS) (Carleton 1 AST),Made Shot,Jump Shot,1,3,3
1022600130,9,PT09M19.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Gustafson: Tip to Taylor,Jump Ball,,1,0,4
1022600130,12,PT09M17.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,5
1022600130,14,PT09M09.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,-171,161,0,Missed,1,,,0,h,MISS Diggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600130,15,PT09M07.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600130,16,PT08M55.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,184,154,24,Made,1,0,6,6,v,Engstler 24' 3PT Jump Shot (3 PTS) (Carleton 2 AST),Made Shot,Jump Shot,1,3,8
1022600130,18,PT08M43.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler FLAGRANT.FOUL.TYPE1 (P1.T2),Foul,Flagrant Type 1,1,0,9
1022600130,20,PT08M43.00S,1,0,,18,,,0,0,0,,0,0,6,6,,Instant Replay1st Period (8:05 PM EST),Instant Replay,Overturn Ruling,0,0,10
1022600130,21,PT08M43.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,MISS Taylor Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,1,0,11
1022600130,22,PT08M43.00S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Normal Rebound,0,0,12
1022600130,23,PT08M43.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,1,6,7,h,Taylor Free Throw Flagrant 2 of 2 (1 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,13
1022600130,25,PT08M27.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,-11,0,1,Made,1,3,6,9,h,Jaquez 1' Driving Layup (2 PTS) (Diggins 1 AST),Made Shot,Driving Layup Shot,1,2,14
1022600130,27,PT08M12.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Diggins S.FOUL (P1.T1),Foul,Shooting,1,0,15
1022600130,29,PT08M12.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,MISS Leite Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
1022600130,30,PT08M12.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Normal Rebound,0,0,17
1022600130,31,PT08M12.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,3,7,10,v,Leite Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
1022600130,32,PT08M02.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,178,167,24,Missed,1,,,0,h,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600130,33,PT07M59.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600130,34,PT07M54.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-24,2,2,Made,1,5,7,12,h,Taylor 2' Driving Layup (3 PTS) (Stevens 1 AST),Made Shot,Driving Layup Shot,1,2,21
1022600130,36,PT07M41.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-10,4,1,Missed,1,,,0,v,MISS Leite 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
1022600130,37,PT07M39.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600130,38,PT07M31.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-189,120,0,Made,1,8,7,15,h,Taylor 3PT Jump Shot (6 PTS) (Cardoso 1 AST),Made Shot,Jump Shot,1,3,24
1022600130,40,PT07M20.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-21,19,3,Made,1,8,9,17,v,Gustafson 3' Cutting Layup Shot (5 PTS) (Leite 1 AST),Made Shot,Cutting Layup Shot,1,2,25
1022600130,42,PT07M20.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso S.FOUL (P1.T2),Foul,Shooting,1,0,26
1022600130,44,PT07M20.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,8,10,18,v,Gustafson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,27
1022600130,45,PT07M09.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,43,242,25,Missed,1,,,0,h,MISS Taylor 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600130,46,PT07M07.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
1022600130,47,PT07M02.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,-17,0,2,Missed,1,,,0,h,MISS Jaquez 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,30
1022600130,48,PT07M00.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
1022600130,49,PT06M55.00S,1,1611661327,PDX,1642782,Barker,S. Barker,225,-4,0,Made,1,8,13,21,v,Barker 3PT Jump Shot (3 PTS) (Engstler 1 AST),Made Shot,Jump Shot,1,3,32
1022600130,51,PT06M40.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,149,197,25,Missed,1,,,0,h,MISS Jaquez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
1022600130,52,PT06M37.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
1022600130,53,PT06M29.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-24,28,4,Missed,1,,,0,v,MISS Gustafson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35
1022600130,54,PT06M27.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
1022600130,56,PT06M20.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Buhner FOR Engstler,Substitution,,0,0,37
1022600130,57,PT06M20.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,SUB: Puoch FOR Barker,Substitution,,0,0,38
1022600130,60,PT06M13.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-2,13,1,Made,1,10,13,23,h,Cardoso 1' Cutting Layup Shot (2 PTS) (Taylor 1 AST),Made Shot,Cutting Layup Shot,1,2,39
1022600130,63,PT06M00.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,-171,181,25,Missed,1,,,0,v,MISS Buhner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
1022600130,64,PT05M58.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
1022600130,66,PT05M51.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,232,-11,0,Made,1,13,13,26,h,Taylor 3PT Jump Shot (9 PTS) (Diggins 2 AST),Made Shot,Jump Shot,1,3,42
1022600130,68,PT05M40.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,145,189,24,Missed,1,,,0,v,MISS Carleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
1022600130,69,PT05M38.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
1022600130,70,PT05M33.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,Taylor Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,45
1022600130,70,PT05M33.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson STEAL (1 STL),,,1,0,46
1022600130,72,PT05M28.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,Buhner Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,47
1022600130,73,PT05M28.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,SUB: Cloud FOR Jaquez,Substitution,,0,0,48
1022600130,74,PT05M28.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,SUB: Geiselsoder FOR Carleton,Substitution,,0,0,49
