gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500789,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500789,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Sims: Tip to Wallace,Jump Ball,,1,0,2
0022500789,7,PT11M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,81,1,8,Missed,1,,,0,h,MISS Holmgren 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500789,8,PT11M43.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500789,9,PT11M23.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,5
0022500789,11,PT11M23.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022500789,12,PT11M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-50,245,25,Made,1,3,0,3,h,Joe 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,7
0022500789,14,PT10M46.00S,1,1610612749,MIL,1631260,Green,A. Green,-36,244,25,Made,1,3,3,6,v,Green 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022500789,15,PT10M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-87,241,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500789,16,PT10M34.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
