gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500539,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500539,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Raynaud: Tip to Green,Jump Ball,,1,0,2
0022500539,7,PT11M41.00S,1,1610612744,GSW,1642366,Post,Q. Post,44,122,13,Made,1,2,0,2,h,Post 13' Floating Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Floating Jump shot,1,2,3
0022500539,9,PT11M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,58,-15,6,Missed,1,,,0,v,MISS Raynaud 6' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022500539,9,PT11M20.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post BLOCK (1 BLK),,,1,2,5
0022500539,11,PT11M19.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,6
0022500539,12,PT11M19.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,1,0,7
0022500539,15,PT11M09.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,150,138,20,Made,1,2,2,4,v,LaVine 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0022500539,17,PT10M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,-12,49,5,Made,1,4,2,6,h,Curry 5' Driving Layup (2 PTS) (Post 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022500539,18,PT10M51.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,10
0022500539,20,PT10M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,2,7,h,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022500539,21,PT10M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-54,177,19,Missed,1,,,0,v,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022500539,22,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500539,23,PT10M30.00S,1,1610612744,GSW,203110,Green,D. Green,12,13,2,Made,1,7,2,9,h,Green 2' Cutting Layup Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Layup Shot,1,2,14
0022500539,25,PT10M15.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,45,17,5,Made,1,7,4,11,v,Raynaud 5' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,1,2,15
0022500539,27,PT09M55.00S,1,1610612744,GSW,1642366,Post,Q. Post,211,134,25,Made,1,10,4,14,h,Post 25' 3PT Jump Shot (5 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,16
0022500539,29,PT09M40.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,176,5,18,Missed,1,,,0,v,MISS DeRozan 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022500539,30,PT09M38.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500539,31,PT09M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-197,165,26,Made,1,13,4,17,h,Curry 26' 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,19
0022500539,33,PT09M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-169,198,26,Made,1,13,7,20,v,Westbrook 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,20
0022500539,35,PT09M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,-26,49,6,Missed,1,,,0,h,MISS Curry 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022500539,36,PT09M04.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500539,37,PT09M01.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,200,229,30,Missed,1,,,0,v,MISS LaVine 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022500539,38,PT08M59.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500539,39,PT08M45.00S,1,1610612744,GSW,1642366,Post,Q. Post,230,-4,0,Missed,1,,,0,h,MISS Post 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500539,40,PT08M42.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500539,41,PT08M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,27
0022500539,43,PT08M26.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,59,48,8,Missed,1,,,0,v,MISS LaVine 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022500539,44,PT08M24.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022500539,45,PT08M17.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-233,-5,0,Made,1,13,10,23,v,Ellis 3PT Step Back Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Step Back Jump shot,1,3,30
0022500539,48,PT08M02.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,25,44,5,Made,1,15,10,25,h,Butler III 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
0022500539,49,PT08M02.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,32
0022500539,51,PT08M02.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Payton II FOR Post,Substitution,,0,0,33
0022500539,53,PT08M02.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,16,10,26,h,Butler III Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022500539,54,PT07M52.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-36,14,4,Made,1,16,12,28,v,LaVine 4' Cutting Layup Shot (4 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,1,2,35
0022500539,56,PT07M28.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-34,4,3,Made,1,18,12,30,h,Moody 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
0022500539,57,PT07M10.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,37
0022500539,58,PT07M10.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Santos FOR Butler III,Substitution,,0,0,38
0022500539,60,PT07M04.00S,1,1610612744,GSW,201939,Curry,S. Curry,-199,176,27,Made,1,21,12,33,h,Curry 27' 3PT Jump Shot (9 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,39
0022500539,62,PT07M03.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022500539,64,PT06M42.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-47,151,16,Made,1,21,14,35,v,DeRozan 16' Turnaround Jump Shot (2 PTS) (Westbrook 4 AST),Made Shot,Turnaround Jump Shot,1,2,41
0022500539,66,PT06M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0022500539,67,PT06M12.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-33,9,3,Missed,1,,,0,v,MISS LaVine 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,43
0022500539,68,PT06M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500539,69,PT06M08.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-245,-6,25,Made,1,21,17,38,v,LaVine 25' 3PT Jump Shot (7 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,45
