gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500292,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022500292,4,PT12M00.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Gobert: Tip to Murray,Jump Ball,,1,0,2
0022500292,7,PT11M35.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,1,112,11,Missed,1,,,0,h,MISS Eubanks 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022500292,8,PT11M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500292,9,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-82,56,10,Missed,1,,,0,v,MISS Edwards 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022500292,10,PT11M23.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500292,11,PT11M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-119,248,28,Missed,1,,,0,h,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500292,12,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500292,13,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,42,17,5,Made,1,0,2,2,v,Edwards 5' Driving Reverse Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,9
0022500292,15,PT10M42.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-235,85,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022500292,16,PT10M34.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022500292,17,PT10M27.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-44,76,9,Made,1,2,2,4,h,DeRozan 9' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022500292,18,PT10M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,13
0022500292,20,PT10M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-36,41,5,Made,1,2,4,6,v,Gobert 5' Cutting Dunk Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022500292,22,PT09M51.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022500292,22,PT09M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,16
0022500292,24,PT09M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,13,1,Made,1,2,6,8,v,Edwards 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,17
