gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600061,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:04 PM EST),period,start,1,0,1
1022600061,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Hamby: Tip to Morrow,Jump Ball,,1,0,2
1022600061,7,PT09M45.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,196,152,25,Missed,1,,,0,h,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600061,8,PT09M43.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600061,9,PT09M33.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-10,-2,1,Made,1,0,2,2,v,Burrell 1' Driving Finger Roll Layup (2 PTS) (Ogwumike 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
1022600061,10,PT09M16.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-81,156,18,Made,1,2,2,4,h,Lacan 18' Pullup Jump Shot (2 PTS) (Griner 1 AST),Made Shot,Pullup Jump shot,1,2,6
1022600061,12,PT08M57.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-182,-2,18,Missed,1,,,0,v,MISS Atkins 18' Jump Shot,Missed Shot,Jump Shot,1,2,7
1022600061,13,PT08M55.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600061,14,PT08M46.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,173,183,25,Missed,1,,,0,h,MISS Morrow 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600061,15,PT08M44.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,v,Burrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600061,16,PT08M38.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-13,51,5,Missed,1,,,0,v,MISS Burrell 5' Running Layup,Missed Shot,Running Layup Shot,1,2,11
1022600061,16,PT08M38.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner BLOCK (1 BLK),,,1,2,12
1022600061,18,PT08M37.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Unknown,1,0,13
1022600061,21,PT08M36.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T1),Foul,Personal,1,0,14
1022600061,25,PT08M23.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-5,12,1,Made,1,2,4,6,v,Hamby 1' Driving Reverse Layup (2 PTS) (Wheeler 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,15
1022600061,27,PT08M09.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,74,244,25,Made,1,5,4,9,h,Lacan 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,16
1022600061,29,PT08M00.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
1022600061,29,PT08M00.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan STEAL (1 STL),,,1,0,18
1022600061,31,PT07M56.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-8,12,1,Made,1,7,4,11,h,Lacan 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,19
1022600061,32,PT07M40.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler OFF.Foul (P1),Foul,Offensive,1,0,20
1022600061,34,PT07M40.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21
1022600061,35,PT07M28.00S,1,1611661323,CON,203398,Griner,B. Griner,46,32,6,Missed,1,,,0,h,MISS Griner 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
1022600061,36,PT07M26.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
1022600061,37,PT07M23.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,6,17,2,Made,1,9,4,13,h,Morrow 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,24
1022600061,38,PT07M12.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,10,8,1,Made,1,9,6,15,v,Ogwumike 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
1022600061,40,PT06M58.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow OFF.Foul (P1),Foul,Offensive,1,0,26
1022600061,42,PT06M58.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,27
1022600061,43,PT06M40.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,29,18,3,Missed,1,,,0,v,MISS Hamby 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28
1022600061,44,PT06M39.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
1022600061,45,PT06M35.00S,1,1611661323,CON,1641649,Miller,D. Miller,165,173,24,Missed,1,,,0,h,MISS Miller 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
1022600061,46,PT06M33.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
1022600061,47,PT06M27.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-112,143,18,Made,1,9,8,17,v,Atkins 18' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,32
1022600061,48,PT06M03.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,112,150,19,Made,1,11,8,19,h,Morrow 19' Pullup Jump Shot (4 PTS) (Rivers 1 AST),Made Shot,Pullup Jump shot,1,2,33
1022600061,50,PT05M58.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan P.FOUL (P1.T2),Foul,Personal,1,0,34
1022600061,52,PT05M58.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,SUB: Nelson-Ododa FOR Griner,Substitution,,0,0,35
1022600061,54,PT05M49.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-23,25,3,Missed,1,,,0,v,MISS Hamby 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
1022600061,54,PT05M49.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers BLOCK (1 BLK),,,1,2,37
1022600061,56,PT05M47.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600061,57,PT05M40.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,7,10,1,Made,1,13,8,21,h,Morrow 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,39
1022600061,58,PT05M31.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,v,Burrell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40
1022600061,58,PT05M31.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa STEAL (1 STL),,,1,0,41
