gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500743,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,1,0,1
0022500743,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Huff: Tip to Siakam,Jump Ball,,1,0,2
0022500743,7,PT11M46.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,25,259,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500743,8,PT11M45.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500743,9,PT11M23.00S,1,1610612749,MIL,1631260,Green,A. Green,-238,-4,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500743,10,PT11M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500743,11,PT11M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,9,248,25,Made,1,0,3,3,v,Siakam 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,7
0022500743,13,PT10M49.00S,1,1610612749,MIL,1631260,Green,A. Green,90,174,20,Made,1,2,3,5,h,Green 20' Step Back Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Step Back Jump shot,1,2,8
0022500743,15,PT10M38.00S,1,1610612754,IND,1630643,Huff,J. Huff,-12,252,25,Made,1,2,6,8,v,Huff 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,9
0022500743,17,PT10M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-219,158,27,Missed,1,,,0,h,MISS Rollins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022500743,18,PT10M10.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500743,19,PT10M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-29,157,16,Made,1,2,8,10,v,Siakam 16' Pullup Jump Shot (5 PTS) (Furphy 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022500743,21,PT09M50.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500743,21,PT09M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (1 STL),,,1,0,14
0022500743,23,PT09M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,142,236,28,Missed,1,,,0,v,MISS Siakam 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022500743,24,PT09M44.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500743,25,PT09M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,204,28,21,Missed,1,,,0,h,MISS Turner 21' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022500743,26,PT09M27.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,18
0022500743,28,PT09M10.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,19
0022500743,30,PT09M10.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,2,9,11,v,Huff Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500743,31,PT09M10.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,2,10,12,v,Huff Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500743,32,PT08M49.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-140,18,14,Missed,1,,,0,h,MISS Rollins 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022500743,33,PT08M47.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022500743,34,PT08M46.00S,1,1610612749,MIL,1630579,Sims,J. Sims,21,20,3,Missed,1,,,0,h,MISS Sims 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,24
0022500743,34,PT08M46.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff BLOCK (1 BLK),,,1,2,25
0022500743,36,PT08M44.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
