gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500280,21,PT10M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,42,16,4,Missed,1,,,0,h,MISS Holmgren 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0022500280,22,PT10M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022500280,23,PT10M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,7,17,2,Missed,1,,,0,h,MISS Holmgren 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0022500280,24,PT10M14.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500280,27,PT10M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,18
0022500280,29,PT10M05.00S,1,1610612757,POR,203924,Grant,J. Grant,227,59,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500280,30,PT10M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500280,31,PT10M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,4,5,9,v,Camara Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,21
0022500280,32,PT09M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-6,104,10,Missed,1,,,0,h,MISS Hartenstein 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0022500280,33,PT09M47.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500280,34,PT09M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-183,186,26,Made,1,4,8,12,v,Clingan 26' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),Made Shot,Jump Shot,1,3,24
0022500280,36,PT09M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-195,151,25,Made,1,7,8,15,h,Dort 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,25
0022500280,38,PT08M53.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0022500280,39,PT08M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,91,0,9,Made,1,9,8,17,h,Gilgeous-Alexander 9' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,27
0022500280,40,PT08M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,1,0,28
0022500280,42,PT08M29.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0022500280,43,PT08M24.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-188,172,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500280,44,PT08M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500280,47,PT08M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,134,216,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500280,48,PT08M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
0022500280,49,PT07M47.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,34
0022500280,51,PT07M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,8,18,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500280,103,PT07M47.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Love FOR Cissoko,Substitution,,0,0,36
0022500280,104,PT07M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Murray FOR Grant,Substitution,,0,0,37
0022500280,56,PT07M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,11,8,19,h,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500280,57,PT07M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-167,193,26,Missed,1,,,0,v,MISS Avdija 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022500280,58,PT07M32.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500280,59,PT07M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,10,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41
0022500280,60,PT07M24.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,42
0022500280,62,PT07M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,43
0022500280,64,PT07M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,12,8,20,h,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500280,65,PT07M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,13,8,21,h,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500280,66,PT07M06.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,46
0022500280,66,PT07M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (2 STL),,,1,0,47
0022500280,68,PT06M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-15,-10,2,Made,1,15,8,23,h,Gilgeous-Alexander 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,48
0022500280,69,PT06M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,49
0022500280,71,PT06M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,16,8,24,h,Gilgeous-Alexander Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,50
0022500280,72,PT06M45.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-20,22,3,Missed,1,,,0,v,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,51
0022500280,72,PT06M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,52
0022500280,74,PT06M45.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,53
0022500280,76,PT06M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,40,10,4,Made,1,18,8,26,h,Gilgeous-Alexander 4' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,54
0022500280,78,PT06M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,21,13,2,Made,1,18,10,28,v,Camara 2' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,55
0022500280,79,PT06M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,202,172,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500280,80,PT06M00.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022500280,81,PT05M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,20,0,2,Made,1,20,10,30,h,Gilgeous-Alexander 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,1,2,58
0022500280,82,PT05M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
0022500280,83,PT05M53.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Williams FOR Wallace,Substitution,,0,0,60
0022500280,84,PT05M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Joe FOR Hartenstein,Substitution,,0,0,61
0022500280,87,PT05M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-9,43,4,Made,1,20,12,32,v,Avdija 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,62
0022500280,89,PT05M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P2.T4) (J.Ralls),Foul,Shooting,1,0,63
0022500280,91,PT05M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022500280,92,PT05M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,65
0022500280,93,PT05M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Reath FOR Clingan,Substitution,,0,0,66
0022500280,95,PT05M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,21,12,33,h,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022500280,97,PT05M04.00S,1,1610612757,POR,1631200,Murray,K. Murray,-15,26,3,Made,1,21,14,35,v,Murray 3' Driving Dunk (2 PTS) (Love 1 AST),Made Shot,Driving Dunk Shot,1,2,68
0022500280,99,PT04M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-135,-15,14,Missed,1,,,0,h,MISS Holmgren 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,69
0022500280,100,PT04M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022500280,101,PT04M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,72,96,12,Made,1,23,14,37,h,Dort 12' Turnaround Fadeaway (5 PTS) (Williams 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,71
0022500280,107,PT04M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,22,20,3,Missed,1,,,0,v,MISS Avdija 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022500280,107,PT04M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (2 BLK),,,1,2,73
0022500280,109,PT04M09.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,74
0022500280,111,PT04M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,219,134,26,Missed,1,,,0,v,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500280,112,PT04M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,76
0022500280,113,PT04M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander L.B.FOUL (P1.T3) (J.Goldenberg),Foul,Loose Ball,1,0,77
0022500280,115,PT03M59.00S,1,1610612757,POR,1631126,Love,C. Love,-32,28,4,Missed,1,,,0,v,MISS Love 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,78
0022500280,116,PT03M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,79
0022500280,117,PT03M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,28,-7,3,Made,1,25,14,39,h,Gilgeous-Alexander 3' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,80
0022500280,118,PT03M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Offensive Charge Foul (P2) (M.Ervin),Foul,Offensive Charge,1,0,81
0022500280,120,PT03M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,82
0022500280,121,PT03M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Mitchell FOR Holmgren,Substitution,,0,0,83
0022500280,122,PT03M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Grant FOR Avdija,Substitution,,0,0,84
0022500280,125,PT03M23.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85
0022500280,126,PT03M07.00S,1,1610612757,POR,1631200,Murray,K. Murray,-237,12,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500280,127,PT03M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022500280,128,PT02M49.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,15,2,Made,1,27,14,41,h,Mitchell 2' Cutting Finger Roll Layup Shot (2 PTS) (Williams 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,88
0022500280,130,PT02M31.00S,1,1610612757,POR,203924,Grant,J. Grant,165,54,17,Made,1,27,16,43,v,Grant 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,89
0022500280,131,PT02M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Caruso FOR Dort,Substitution,,0,0,90
0022500280,132,PT02M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Rupert FOR Camara,Substitution,,0,0,91
0022500280,135,PT02M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Jump Ball Gilgeous-Alexander vs. Reath: Tip to Love,Jump Ball,,1,0,92
0022500280,138,PT02M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,93
0022500280,138,PT02M16.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath STEAL (1 STL),,,1,0,94
0022500280,140,PT02M08.00S,1,1610612757,POR,1641871,Reath,D. Reath,178,188,26,Missed,1,,,0,v,MISS Reath 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,95
0022500280,141,PT02M04.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500280,142,PT01M59.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,81,240,25,Made,1,30,16,46,h,Mitchell 25' 3PT Running Jump Shot (5 PTS) (Caruso 1 AST),Made Shot,Running Jump Shot,1,3,97
0022500280,144,PT01M41.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,-12,44,5,Missed,1,,,0,v,MISS Rupert 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0022500280,145,PT01M38.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500280,146,PT01M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,17,-2,2,Made,1,32,16,48,h,Gilgeous-Alexander 2' Cutting Layup Shot (17 PTS) (Williams 3 AST),Made Shot,Cutting Layup Shot,1,2,100
0022500280,148,PT01M20.00S,1,1610612757,POR,1631126,Love,C. Love,-178,190,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500280,149,PT01M17.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500280,150,PT01M16.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500280,151,PT01M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,208,129,24,Made,1,35,16,51,h,Joe 24' 3PT Jump Shot (3 PTS) (Williams 4 AST),Made Shot,Jump Shot,1,3,104
0022500280,153,PT01M05.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,105
0022500280,155,PT01M05.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,106
0022500280,156,PT01M05.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,SUB: Cissoko FOR Love,Substitution,,0,0,107
0022500280,157,PT01M05.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Hansen FOR Murray,Substitution,,0,0,108
0022500280,160,PT01M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,36,16,52,h,Joe Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,109
0022500280,161,PT00M55.10S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso P.FOUL (P1.T4) (J.Ralls),Foul,Personal,1,0,110
0022500280,163,PT00M45.50S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.PN) (J.Ralls),Foul,Shooting,1,0,111
0022500280,165,PT00M45.50S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,36,17,53,v,Grant Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022500280,166,PT00M45.50S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,36,18,54,v,Grant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500280,167,PT00M33.20S,1,1610612760,OKC,1630198,Joe,I. Joe,43,9,4,Made,1,38,18,56,h,Joe 4' Driving Layup (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Layup Shot,1,2,114
0022500280,169,PT00M33.20S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,v,Hansen S.FOUL (P1.PN) (J.Ralls),Foul,Shooting,1,0,115
0022500280,171,PT00M33.20S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,39,18,57,h,Joe Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,116
0022500280,172,PT00M10.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-235,8,24,Missed,1,,,0,v,MISS Cissoko 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500280,173,PT00M06.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500280,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,18,57,,End of 1st Period (7:39 PM EST),period,end,1,0,119
0022500280,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,18,57,,Start of 2nd Period (7:42 PM EST),period,start,0,0,120
0022500280,184,PT11M36.00S,2,1610612757,POR,1642905,Yang,H. Yang,21,37,4,Missed,1,,,0,v,MISS Hansen 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,121
0022500280,185,PT11M34.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
0022500280,186,PT11M22.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,-18,-6,2,Made,1,41,18,59,h,Wallace 2' Cutting Layup Shot (2 PTS) (Hartenstein 2 AST),Made Shot,Cutting Layup Shot,1,2,123
0022500280,188,PT11M14.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,124
0022500280,188,PT11M14.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,125
0022500280,190,PT11M08.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,0,-7,1,Made,1,43,18,61,h,Dieng 1' Running Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Running Dunk Shot,1,2,126
0022500280,192,PT11M00.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,43,12,4,Missed,1,,,0,v,MISS Cissoko 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0022500280,193,PT10M58.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,128
0022500280,194,PT10M42.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,49,4,5,Missed,1,,,0,h,MISS Caruso 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129
0022500280,194,PT10M42.00S,2,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,v,Hansen BLOCK (1 BLK),,,1,2,130
0022500280,195,PT10M40.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500280,196,PT10M27.00S,2,1610612757,POR,203924,Grant,J. Grant,152,215,26,Made,1,43,21,64,v,Grant 26' 3PT Pullup Jump Shot (10 PTS) (Hansen 1 AST),Made Shot,Pullup Jump shot,1,3,132
0022500280,198,PT10M08.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-54,24,6,Made,1,45,21,66,h,Mitchell 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,133
0022500280,199,PT09M56.00S,2,1610612757,POR,1642905,Yang,H. Yang,-154,222,27,Made,1,45,24,69,v,Hansen 27' 3PT Jump Shot (3 PTS) (Cissoko 2 AST),Made Shot,Jump Shot,1,3,134
0022500280,201,PT09M41.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,135
