gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500542,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:13 PM EST),period,start,1,0,1
0022500542,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gobert: Tip to Randle,Jump Ball,,1,0,2
0022500542,7,PT11M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
0022500542,9,PT11M22.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-12,117,12,Missed,1,,,0,h,MISS Merrill 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022500542,10,PT11M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500542,12,PT11M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-4,143,14,Missed,1,,,0,v,MISS McDaniels 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500542,13,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022500542,14,PT11M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,4,1,Made,1,0,2,2,v,Gobert 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022500542,15,PT10M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,69,243,25,Made,1,3,2,5,h,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022500542,16,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,5,15,2,Made,1,3,4,7,v,Gobert 2' Driving Layup (4 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022500542,18,PT10M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,147,140,20,Made,1,5,4,9,h,Mitchell 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,11
0022500542,19,PT10M16.00S,1,1610612750,MIN,203944,Randle,J. Randle,-234,41,24,Made,1,5,7,12,v,Randle 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,12
0022500542,21,PT09M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-9,136,14,Missed,1,,,0,h,MISS Allen 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022500542,22,PT09M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500542,23,PT09M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,26,53,6,Made,1,7,7,14,h,Mobley 6' Driving Hook Shot (2 PTS) (Merrill 1 AST),Made Shot,Driving Hook Shot,1,2,15
0022500542,25,PT09M32.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,16
0022500542,27,PT09M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,82,330,34,Missed,1,,,0,v,MISS Edwards 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022500542,28,PT09M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500542,29,PT09M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,221,126,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022500542,30,PT09M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500542,31,PT09M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,97,252,27,Missed,1,,,0,v,MISS Randle 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022500542,32,PT09M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
