gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500912,23,PT10M14.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,7,4,11,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500912,24,PT09M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,126,238,27,Missed,1,,,0,h,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022500912,25,PT09M55.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,17
0022500912,27,PT09M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-53,260,27,Made,1,7,7,14,v,Murphy III 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,18
0022500912,29,PT09M29.00S,1,1610612756,PHX,1630224,Green,J. Green,173,190,26,Missed,1,,,0,h,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022500912,30,PT09M24.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500912,31,PT09M23.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,6,7,1,Made,1,9,7,16,h,Ighodaro 1' Cutting Dunk Shot (4 PTS) (Booker 3 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022500912,33,PT09M09.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-224,-11,0,Missed,1,,,0,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500912,34,PT09M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500912,35,PT08M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-223,-20,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500912,36,PT08M53.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500912,37,PT08M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,157,195,25,Missed,1,,,0,h,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
0022500912,38,PT08M46.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500912,39,PT08M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,21,2,Missed,1,,,0,v,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022500912,40,PT08M35.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500912,41,PT08M32.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-185,217,29,Missed,1,,,0,h,MISS Gillespie 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022500912,42,PT08M29.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,31
0022500912,45,PT08M15.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-174,208,27,Missed,1,,,0,v,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500912,46,PT08M12.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500912,47,PT08M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,40,21,5,Missed,1,,,0,h,MISS Booker 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,34
0022500912,48,PT08M01.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022500912,50,PT07M48.00S,1,1610612740,NOP,1627749,Murray,D. Murray,29,85,9,Missed,1,,,0,v,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022500912,51,PT07M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,37
0022500912,53,PT07M30.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,38
0022500912,55,PT07M30.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
0022500912,56,PT07M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,40
0022500912,57,PT07M30.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,10,7,17,h,Green Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500912,58,PT07M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,11,5,1,Made,1,10,9,19,v,Williamson 1' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,42
0022500912,60,PT06M57.00S,1,1610612756,PHX,1630224,Green,J. Green,-2,-3,0,Made,1,12,9,21,h,Green Driving Layup (5 PTS) (Ighodaro 1 AST),Made Shot,Driving Layup Shot,1,2,43
0022500912,62,PT06M57.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,44
0022500912,64,PT06M57.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500912,65,PT06M57.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Maluach FOR Ighodaro,Substitution,,0,0,46
0022500912,66,PT06M57.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Allen FOR Gillespie,Substitution,,0,0,47
0022500912,67,PT06M57.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Missi FOR Bey,Substitution,,0,0,48
0022500912,71,PT06M57.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,13,9,22,h,Green Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022500912,72,PT06M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,0,0,Made,1,13,11,24,v,Williamson Driving Layup (4 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,50
0022500912,74,PT06M47.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach Violation:Defensive Goaltending (E.Lewis),Violation,Defensive Goaltending,0,0,51
0022500912,75,PT06M34.00S,1,1610612756,PHX,1630224,Green,J. Green,11,62,6,Made,1,15,11,26,h,Green 6' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,52
0022500912,76,PT06M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,9,9,1,Missed,1,,,0,v,MISS Williamson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022500912,76,PT06M18.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach BLOCK (1 BLK),,,1,2,54
0022500912,78,PT06M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,55
0022500912,79,PT06M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-1,5,1,Made,1,15,13,28,v,Williamson 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,56
0022500912,80,PT05M59.00S,1,1610612756,PHX,1630224,Green,J. Green,-2,-1,0,Missed,1,,,0,h,MISS Green Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,57
0022500912,81,PT05M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500912,82,PT05M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-13,71,7,Missed,1,,,0,v,MISS Murphy III 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500912,83,PT05M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0022500912,84,PT05M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,188,184,26,Made,1,18,13,31,h,O'Neale 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,61
0022500912,85,PT05M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-227,121,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500912,86,PT05M19.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022500912,87,PT05M07.00S,1,1610612756,PHX,1630224,Green,J. Green,-181,34,18,Missed,1,,,0,h,MISS Green 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022500912,88,PT05M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500912,89,PT04M56.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,66
0022500912,89,PT04M56.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,67
0022500912,91,PT04M43.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,68
0022500912,91,PT04M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,69
0022500912,93,PT04M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-10,6,1,Made,1,18,15,33,v,Murphy III 1' Running Alley Oop Dunk Shot (5 PTS) (Jones 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,70
0022500912,95,PT04M24.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,71
0022500912,97,PT04M24.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,72
0022500912,98,PT04M24.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Fleming FOR O'Neale,Substitution,,0,0,73
0022500912,99,PT04M24.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Dunn FOR Green,Substitution,,0,0,74
0022500912,100,PT04M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Fears FOR Jones,Substitution,,0,0,75
0022500912,101,PT04M24.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Bey FOR Murray,Substitution,,0,0,76
0022500912,106,PT04M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,93,29,10,Missed,1,,,0,v,MISS Murphy III 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,77
0022500912,107,PT04M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0022500912,108,PT04M12.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,1,0,79
0022500912,110,PT04M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,18,16,34,v,Murphy III Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500912,111,PT04M12.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Queen FOR Williamson,Substitution,,0,0,81
0022500912,113,PT04M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,18,17,35,v,Murphy III Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500912,114,PT03M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,127,230,26,Made,1,21,17,38,h,Booker 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,83
0022500912,116,PT03M42.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-224,104,25,Made,1,21,20,41,v,Murphy III 25' 3PT Jump Shot (10 PTS) (Queen 1 AST),Made Shot,Jump Shot,1,3,84
0022500912,118,PT03M40.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,85
0022500912,119,PT03M26.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,230,-24,0,Missed,1,,,0,h,MISS Fleming 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500912,120,PT03M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022500912,121,PT03M08.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,1,0,88
0022500912,123,PT03M08.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,21,21,42,v,Queen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500912,124,PT03M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Gillespie FOR Booker,Substitution,,0,0,90
0022500912,125,PT03M08.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Maluach,Substitution,,0,0,91
0022500912,128,PT03M08.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,21,22,43,v,Queen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500912,129,PT02M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-2,311,31,Missed,1,,,0,h,MISS Allen 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500912,130,PT02M55.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,94
0022500912,131,PT02M44.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,-233,27,0,Missed,1,,,0,h,MISS Fleming 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500912,132,PT02M40.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96
0022500912,133,PT02M25.00S,1,1610612740,NOP,1630180,Bey,S. Bey,13,63,6,Made,1,21,24,45,v,Bey 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
0022500912,134,PT02M13.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-227,155,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500912,135,PT02M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500912,136,PT02M02.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-108,30,11,Missed,1,,,0,v,MISS Bey 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,100
0022500912,137,PT02M00.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500912,138,PT01M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-244,-13,24,Made,1,24,24,48,h,Dunn 24' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,102
0022500912,140,PT01M20.00S,1,1610612740,NOP,1642847,Fears,J. Fears,18,116,12,Missed,1,,,0,v,MISS Fears 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,103
0022500912,141,PT01M16.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500912,142,PT01M09.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,105
0022500912,144,PT01M09.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,24,25,49,v,Fears Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500912,145,PT01M09.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Booker FOR Dunn,Substitution,,0,0,107
0022500912,153,PT01M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: McGowens FOR Murphy III,Substitution,,0,0,108
0022500912,147,PT01M09.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,MISS Fears Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109
0022500912,148,PT01M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500912,149,PT01M01.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-205,206,29,Missed,1,,,0,h,MISS Allen 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500912,150,PT00M57.90S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,112
0022500912,151,PT00M52.60S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.PN) (E.Lewis),Foul,Personal,1,0,113
0022500912,155,PT00M52.60S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,24,26,50,v,Fears Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500912,156,PT00M52.60S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,24,27,51,v,Fears Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500912,157,PT00M31.60S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,1,0,116
0022500912,159,PT00M31.60S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,MISS Fleming Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117
0022500912,160,PT00M31.60S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,118
0022500912,161,PT00M31.60S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Murphy III FOR Missi,Substitution,,0,0,119
0022500912,163,PT00M31.60S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,MISS Fleming Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,120
0022500912,164,PT00M30.10S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500912,165,PT00M17.10S,1,1610612740,NOP,1642847,Fears,J. Fears,1,-2,0,Made,1,24,29,53,v,Fears Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,122
0022500912,166,PT00M05.30S,1,1610612756,PHX,1628960,Allen,G. Allen,1,-3,0,Made,1,26,29,55,h,Allen Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,123
0022500912,167,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,v,PELICANS Heave,Heave,Team Field Goal Attempt,0,0,124
0022500912,168,PT00M00.50S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,125
0022500912,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,29,55,,End of 1st Period (9:37 PM EST),period,end,1,0,126
0022500912,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,29,55,,Start of 2nd Period (9:40 PM EST),period,start,1,0,127
0022500912,177,PT11M44.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,128
0022500912,178,PT11M39.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,129
0022500912,180,PT11M27.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,126,242,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500912,181,PT11M24.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500912,182,PT11M17.00S,2,1610612740,NOP,1642852,Queen,D. Queen,-4,11,1,Missed,1,,,0,v,MISS Queen 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,132
0022500912,183,PT11M16.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,133
0022500912,184,PT11M16.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,Made,1,26,31,57,v,Matkovic Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,134
0022500912,185,PT11M14.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,135
0022500912,186,PT11M07.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,136
0022500912,188,PT11M02.00S,2,1610612740,NOP,1630180,Bey,S. Bey,62,115,13,Missed,1,,,0,v,MISS Bey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,137
0022500912,189,PT11M01.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,138
0022500912,190,PT11M01.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,Made,1,26,33,59,v,Bey Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,139
0022500912,191,PT10M48.00S,2,1610612756,PHX,1630224,Green,J. Green,-17,274,27,Missed,1,,,0,h,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,140
