gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500642,17,PT10M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,13
0022500642,19,PT10M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,104,240,26,Missed,1,,,0,h,MISS Camara 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022500642,20,PT10M07.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022500642,21,PT10M03.00S,1,1610612757,POR,201950,Holiday,J. Holiday,91,248,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500642,22,PT09M59.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500642,23,PT09M51.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,4,127,13,Missed,1,,,0,v,MISS Ingram 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022500642,24,PT09M48.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500642,25,PT09M45.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-234,41,24,Made,1,0,3,3,v,Mamukelashvili 24' 3PT Step Back Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Step Back Jump shot,1,3,20
0022500642,27,PT09M26.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0022500642,28,PT09M19.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,55,67,9,Made,1,0,5,5,v,Quickley 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022500642,29,PT09M07.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-31,4,3,Made,1,2,5,7,h,Holiday 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022500642,30,PT09M02.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,232,88,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500642,31,PT08M57.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022500642,32,PT08M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022500642,32,PT08M50.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili STEAL (1 STL),,,1,0,27
0022500642,34,PT08M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022500642,35,PT08M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-37,10,4,Missed,1,,,0,h,MISS Clingan 4' Hook Shot,Missed Shot,Hook Shot,1,2,29
0022500642,36,PT08M32.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500642,37,PT08M26.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-109,249,27,Missed,1,,,0,v,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500642,38,PT08M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32
0022500642,39,PT08M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,25,64,7,Missed,1,,,0,h,MISS Camara 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022500642,39,PT08M12.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett BLOCK (1 BLK),,,1,2,34
0022500642,41,PT08M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,35
0022500642,42,PT08M08.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P2.T2) (J.Orr),Foul,Shooting,1,0,36
0022500642,44,PT08M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,5,8,h,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500642,45,PT08M08.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Agbaji FOR Barrett,Substitution,,0,0,38
0022500642,47,PT08M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,4,5,9,h,Camara Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500642,48,PT07M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,40
0022500642,48,PT07M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,41
0022500642,50,PT07M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,2,26,3,Missed,1,,,0,h,MISS Camara 3' Running Layup,Missed Shot,Running Layup Shot,1,2,42
0022500642,50,PT07M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,43
0022500642,52,PT07M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,44
0022500642,54,PT07M42.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-49,52,7,Missed,1,,,0,h,MISS Holiday 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45
0022500642,55,PT07M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,46
0022500642,57,PT07M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-97,227,25,Missed,1,,,0,h,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500642,58,PT07M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0022500642,59,PT07M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,7,125,13,Made,1,4,7,11,v,Quickley 13' Running Pull-Up Jump Shot (4 PTS) (Ingram 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,49
0022500642,61,PT07M19.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-49,52,7,Missed,1,,,0,h,MISS Sharpe 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
0022500642,62,PT07M16.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,51
0022500642,63,PT07M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-1,40,4,Missed,1,,,0,h,MISS Clingan 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,52
0022500642,64,PT07M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,53
0022500642,65,PT07M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,h,MISS Clingan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54
0022500642,66,PT07M11.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500642,69,PT07M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,221,71,0,Made,1,4,10,14,v,Quickley 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,56
0022500642,70,PT06M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,9,16,2,Made,1,6,10,16,h,Clingan 2' Alley Oop Dunk (2 PTS) (Holiday 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,57
0022500642,72,PT06M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,59,269,28,Missed,1,,,0,v,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500642,73,PT06M34.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500642,74,PT06M16.00S,1,1610612757,POR,201950,Holiday,J. Holiday,229,15,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500642,75,PT06M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500642,76,PT06M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-141,48,15,Missed,1,,,0,h,MISS Sharpe 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,62
0022500642,77,PT06M05.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022500642,78,PT05M55.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,64
0022500642,79,PT05M55.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Hansen FOR Holiday,Substitution,,0,0,65
0022500642,80,PT05M55.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Love FOR Clingan,Substitution,,0,0,66
0022500642,81,PT05M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Dick FOR Barnes,Substitution,,0,0,67
0022500642,85,PT05M45.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,83,43,9,Missed,1,,,0,v,MISS Ingram 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,68
0022500642,86,PT05M41.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500642,87,PT05M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,96,262,28,Missed,1,,,0,h,MISS Sharpe 28' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,70
0022500642,88,PT05M27.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
0022500642,89,PT05M19.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,72
0022500642,90,PT05M04.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-9,105,11,Made,1,6,12,18,v,Quickley 11' Driving Floating Jump Shot (9 PTS) (Mamukelashvili 1 AST),Made Shot,Driving Floating Jump Shot,1,2,73
0022500642,91,PT04M53.00S,1,1610612757,POR,1631126,Love,C. Love,-105,245,27,Missed,1,,,0,h,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500642,92,PT04M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,75
0022500642,93,PT04M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,223,147,27,Missed,1,,,0,h,MISS Camara 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76
0022500642,94,PT04M46.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
0022500642,95,PT04M32.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-4,132,13,Missed,1,,,0,v,MISS Mamukelashvili 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,78
0022500642,96,PT04M29.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500642,97,PT04M22.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-70,248,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
0022500642,99,PT04M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
0022500642,100,PT04M10.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-118,236,26,Made,1,6,15,21,v,Mamukelashvili 26' 3PT Jump Shot (6 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,82
0022500642,102,PT03M53.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,83
0022500642,103,PT03M53.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Rupert FOR Sharpe,Substitution,,0,0,84
0022500642,104,PT03M53.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,SUB: Grant FOR Cissoko,Substitution,,0,0,85
0022500642,105,PT03M53.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,86
0022500642,109,PT03M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,40,44,6,Missed,1,,,0,v,MISS Ingram 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87
0022500642,110,PT03M36.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,88
0022500642,111,PT03M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,89
0022500642,111,PT03M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,90
0022500642,113,PT03M26.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-18,31,4,Made,1,6,17,23,v,Agbaji 4' Running Dunk (2 PTS) (Shead 1 AST),Made Shot,Running Dunk Shot,1,2,91
0022500642,115,PT03M26.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92
0022500642,116,PT03M26.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,SUB: Barnes FOR Mamukelashvili,Substitution,,0,0,93
0022500642,118,PT03M17.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,94
0022500642,119,PT03M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-116,233,26,Missed,1,,,0,v,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500642,120,PT02M59.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0022500642,121,PT02M44.00S,1,1610612757,POR,1631126,Love,C. Love,-81,245,26,Missed,1,,,0,h,MISS Love 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,97
0022500642,122,PT02M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,98
0022500642,123,PT02M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,78,27,8,Made,1,6,19,25,v,Barnes 8' Pullup Jump Shot (2 PTS) (Shead 2 AST),Made Shot,Pullup Jump shot,1,2,99
0022500642,125,PT02M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,228,37,0,Made,1,9,19,28,h,Camara 3PT Jump Shot (5 PTS) (Rupert 1 AST),Made Shot,Jump Shot,1,3,100
0022500642,127,PT02M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-58,126,14,Missed,1,,,0,v,MISS Barnes 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,101
0022500642,128,PT02M01.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,102
0022500642,129,PT01M46.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,-42,22,5,Missed,1,,,0,h,MISS Rupert 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,103
0022500642,129,PT01M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (2 BLK),,,1,2,104
0022500642,131,PT01M46.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,105
0022500642,133,PT01M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Cooke FOR Camara,Substitution,,0,0,106
0022500642,134,PT01M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barrett FOR Ingram,Substitution,,0,0,107
0022500642,137,PT01M39.00S,1,1610612757,POR,203924,Grant,J. Grant,-115,151,19,Made,1,11,19,30,h,Grant 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,108
0022500642,138,PT01M28.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,109
0022500642,138,PT01M28.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,110
0022500642,140,PT01M18.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,111
0022500642,142,PT01M18.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Battle FOR Agbaji,Substitution,,0,0,112
0022500642,144,PT01M06.00S,1,1610612757,POR,1642905,Yang,H. Yang,1,108,11,Missed,1,,,0,h,MISS Hansen 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,113
0022500642,145,PT01M04.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500642,146,PT00M52.30S,1,1610612757,POR,1631451,Cooke,J. Cooke,0,0,0,,0,,,0,h,Cooke S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,115
0022500642,148,PT00M52.30S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116
0022500642,149,PT00M52.30S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,117
0022500642,150,PT00M52.30S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0022500642,151,PT00M49.20S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500642,153,PT00M34.90S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,1,0,120
0022500642,155,PT00M34.90S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,121
0022500642,156,PT00M34.90S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,122
0022500642,157,PT00M34.90S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,SUB: Cissoko FOR Hansen,Substitution,,0,0,123
0022500642,159,PT00M34.90S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,12,19,31,h,Grant Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500642,160,PT00M22.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,125
0022500642,162,PT00M22.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,1,0,126
0022500642,163,PT00M22.20S,1,1610612757,POR,1631451,Cooke,J. Cooke,0,0,0,,0,,,0,h,SUB: Sharpe FOR Cooke,Substitution,,0,0,127
0022500642,164,PT00M22.20S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,SUB: Camara FOR Cissoko,Substitution,,0,0,128
0022500642,165,PT00M22.20S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Agbaji FOR Dick,Substitution,,0,0,129
0022500642,166,PT00M22.20S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Mogbo FOR Barrett,Substitution,,0,0,130
0022500642,171,PT00M04.20S,1,1610612757,POR,203924,Grant,J. Grant,-92,36,10,Missed,1,,,0,h,MISS Grant 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,131
0022500642,171,PT00M04.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (3 BLK),,,1,2,132
0022500642,173,PT00M01.80S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500642,174,PT00M00.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,75,91,12,Missed,1,,,0,v,MISS Mogbo 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,134
0022500642,175,PT00M00.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,135
0022500642,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,12,19,31,,End of 1st Period (10:38 PM EST),period,end,1,0,136
0022500642,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,12,19,31,,Start of 2nd Period (10:41 PM EST),period,start,1,0,137
0022500642,190,PT11M44.00S,2,1610612757,POR,201950,Holiday,J. Holiday,7,42,4,Made,1,14,19,33,h,Holiday 4' Driving Layup (4 PTS) (Clingan 1 AST),Made Shot,Driving Layup Shot,1,2,138
0022500642,192,PT11M33.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-61,37,7,Made,1,14,21,35,v,Barrett 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,139
0022500642,193,PT11M19.00S,2,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle P.FOUL (P2.T1) (P.Ransom),Foul,Personal,1,0,140
0022500642,195,PT11M07.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,225,25,0,Missed,1,,,0,h,MISS Rupert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
