gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500112,30,PT09M27.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,6,16,h,Harden Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022500112,31,PT09M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,13,53,5,Missed,1,,,0,v,MISS Avdija 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0022500112,31,PT09M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (2 BLK),,,1,2,22
0022500112,33,PT09M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500112,34,PT08M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,-234,29,24,Missed,1,,,0,h,MISS Harden 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022500112,34,PT08M58.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (1 BLK),,,1,3,25
0022500112,36,PT08M57.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,26
0022500112,39,PT08M55.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,27
0022500112,40,PT08M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-105,231,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500112,41,PT08M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500112,42,PT08M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,70,38,8,Made,1,12,6,18,h,Leonard 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,30
0022500112,43,PT08M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,37,246,25,Made,1,12,9,21,v,Avdija 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,31
0022500112,45,PT08M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,175,180,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500112,46,PT07M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500112,47,PT07M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34
0022500112,48,PT07M57.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022500112,49,PT07M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,36
0022500112,51,PT07M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Hansen FOR Clingan,Substitution,,0,0,37
0022500112,52,PT07M53.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Grant FOR Sharpe,Substitution,,0,0,38
0022500112,55,PT07M47.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T2) (T.Ricks),Foul,Shooting,1,0,39
0022500112,57,PT07M47.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,12,10,22,v,Hansen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500112,58,PT07M47.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,12,11,23,v,Hansen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500112,59,PT07M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-67,131,15,Missed,1,,,0,h,MISS Leonard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022500112,60,PT07M32.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022500112,61,PT07M31.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,14,11,25,h,Jones Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,44
0022500112,62,PT07M21.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,45
0022500112,63,PT07M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,5,306,31,Missed,1,,,0,h,MISS Harden 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500112,64,PT07M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500112,65,PT07M01.00S,1,1610612757,POR,203924,Grant,J. Grant,-126,42,13,Missed,1,,,0,v,MISS Grant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022500112,66,PT06M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0022500112,67,PT06M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac OFF.Foul (P1) (T.Ricks),Foul,Offensive,1,0,50
0022500112,69,PT06M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,51
0022500112,70,PT06M54.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022500112,71,PT06M42.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-164,210,27,Made,1,14,14,28,v,Holiday 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,53
0022500112,72,PT06M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,33,52,6,Missed,1,,,0,h,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022500112,73,PT06M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,55
0022500112,75,PT06M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56
0022500112,76,PT06M17.00S,1,0,,74,Phelps,D. Phelps,0,0,0,,0,14,14,28,,Instant Replay1st Period (9:24 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,57
0022500112,77,PT06M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,82,20,8,Missed,1,,,0,v,MISS Avdija 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,58
0022500112,78,PT06M06.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,59
0022500112,79,PT06M06.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,v,Hansen L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,1,0,60
0022500112,82,PT05M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-151,101,18,Made,1,16,14,30,h,Leonard 18' Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,2,61
0022500112,84,PT05M33.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-38,106,11,Made,1,16,16,32,v,Holiday 11' Pullup Jump Shot (7 PTS) (Camara 2 AST),Made Shot,Pullup Jump shot,1,2,62
0022500112,86,PT05M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-13,257,26,Made,1,19,16,35,h,Leonard 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,63
0022500112,87,PT05M01.00S,1,1610612757,POR,203924,Grant,J. Grant,206,188,28,Missed,1,,,0,v,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500112,88,PT04M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022500112,89,PT04M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-20,147,15,Missed,1,,,0,h,MISS Leonard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66
0022500112,90,PT04M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,67
0022500112,91,PT04M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,25,3,Made,1,21,16,37,h,Zubac 3' Layup (4 PTS) (Leonard 2 AST),Made Shot,Layup Shot,1,2,68
0022500112,93,PT04M26.00S,1,1610612757,POR,1642905,Yang,H. Yang,135,215,25,Missed,1,,,0,v,MISS Hansen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500112,94,PT04M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022500112,95,PT04M09.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,71
0022500112,95,PT04M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,72
0022500112,97,PT04M05.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-4,16,2,Made,1,21,18,39,v,Avdija 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,73
0022500112,98,PT04M04.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,74
0022500112,99,PT04M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Batum FOR Leonard,Substitution,,0,0,75
0022500112,100,PT04M04.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Collins FOR Bogdanovic,Substitution,,0,0,76
0022500112,101,PT04M04.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Wesley FOR Holiday,Substitution,,0,0,77
0022500112,102,PT04M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Sharpe FOR Avdija,Substitution,,0,0,78
0022500112,103,PT04M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Murray FOR Camara,Substitution,,0,0,79
0022500112,109,PT03M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,7,37,4,Made,1,23,18,41,h,Harden 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,80
0022500112,110,PT03M33.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,25,140,14,Missed,1,,,0,v,MISS Wesley 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
0022500112,111,PT03M33.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,v,Hansen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022500112,112,PT03M33.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,83
0022500112,114,PT03M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Dunn FOR Jones Jr.,Substitution,,0,0,84
0022500112,115,PT03M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Lopez FOR Zubac,Substitution,,0,0,85
0022500112,116,PT03M33.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,v,SUB: Clingan FOR Hansen,Substitution,,0,0,86
0022500112,120,PT03M19.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-161,200,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,87
0022500112,121,PT03M16.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500112,122,PT03M05.00S,1,1610612746,LAC,1628381,Collins,J. Collins,16,20,3,Made,1,25,18,43,h,Collins 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,89
0022500112,124,PT02M56.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,90
0022500112,124,PT02M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,91
0022500112,126,PT02M54.00S,1,1610612746,LAC,1628381,Collins,J. Collins,9,26,3,Made,1,27,18,45,h,Collins 3' Running Dunk (4 PTS) (Harden 3 AST),Made Shot,Running Dunk Shot,1,2,92
0022500112,128,PT02M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,93
0022500112,129,PT02M45.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T4) (J.Williams),Foul,Personal,1,0,94
0022500112,131,PT02M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,95
0022500112,131,PT02M36.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,96
0022500112,133,PT02M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,97
0022500112,133,PT02M32.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley STEAL (1 STL),,,1,0,98
0022500112,135,PT02M28.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-173,199,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,99
0022500112,136,PT02M27.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500112,137,PT02M27.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-12,20,2,Missed,1,,,0,v,MISS Clingan 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,101
0022500112,137,PT02M27.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,102
0022500112,139,PT02M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500112,140,PT02M27.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.PN) (T.Ricks),Foul,Shooting,1,0,104
0022500112,142,PT02M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,27,19,46,v,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500112,143,PT02M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,27,20,47,v,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500112,144,PT02M06.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,174,206,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500112,145,PT02M03.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500112,149,PT02M03.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-29,22,4,Made,1,29,20,49,h,Collins 4' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,109
0022500112,146,PT01M46.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,110
0022500112,148,PT01M46.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,29,21,50,v,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500112,150,PT01M46.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,29,22,51,v,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500112,151,PT01M22.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,145,235,28,Made,1,32,22,54,h,Lopez 28' 3PT Jump Shot (3 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,113
0022500112,153,PT01M04.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,CLIPPERS T.Foul (Def. 3 Sec Lopez ) (T.Ricks),Foul,Defense 3 Second,1,0,114
0022500112,154,PT01M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,32,23,55,v,Grant Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,115
0022500112,155,PT01M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Thybulle FOR Grant,Substitution,,0,0,116
0022500112,157,PT00M59.70S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,23,34,4,Missed,1,,,0,v,MISS Sharpe 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,117
0022500112,157,PT00M59.70S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,118
0022500112,159,PT00M59.70S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022500112,160,PT00M59.70S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle P.FOUL (P1.T3) (T.Ricks),Foul,Personal,1,0,120
0022500112,163,PT00M40.10S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,1,0,121
0022500112,165,PT00M40.10S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,33,23,56,h,Harden Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500112,167,PT00M40.10S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,34,23,57,h,Harden Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500112,168,PT00M32.20S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-136,218,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022500112,169,PT00M28.40S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0022500112,170,PT00M15.60S,1,1610612746,LAC,201572,Lopez,B. Lopez,-194,222,29,Missed,1,,,0,h,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500112,171,PT00M13.60S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,127
0022500112,173,PT00M02.50S,1,1610612757,POR,1642270,Clingan,D. Clingan,229,-24,0,Missed,1,,,0,v,MISS Clingan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500112,174,PT00M02.50S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500112,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,23,57,,End of 1st Period (9:42 PM EST),period,end,1,0,130
0022500112,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,23,57,,Start of 2nd Period (9:44 PM EST),period,start,0,0,131
0022500112,189,PT11M42.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,132
0022500112,189,PT11M42.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,133
0022500112,191,PT11M38.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,-172,187,25,Made,1,34,26,60,v,Thybulle 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,134
0022500112,193,PT11M16.00S,2,1610612746,LAC,1628381,Collins,J. Collins,23,52,6,Made,1,36,26,62,h,Collins 6' Driving Floating Bank Jump Shot (8 PTS) (Dunn 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,135
0022500112,195,PT11M10.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins P.FOUL (P2.T1) (J.Williams),Foul,Personal,1,0,136
0022500112,197,PT11M02.00S,2,1610612757,POR,203924,Grant,J. Grant,-11,26,3,Missed,1,,,0,v,MISS Grant 3' Reverse Dunk,Missed Shot,Reverse Dunk Shot,1,2,137
0022500112,199,PT10M59.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
0022500112,200,PT10M55.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,139
0022500112,200,PT10M55.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,140
0022500112,202,PT10M50.00S,2,1610612757,POR,203924,Grant,J. Grant,-184,200,27,Missed,1,,,0,v,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
