gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500069,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022500069,7,PT11M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,3
0022500069,9,PT11M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,1,1,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500069,10,PT11M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,2,2,v,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500069,11,PT11M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500069,11,PT11M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,7
0022500069,13,PT11M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,6,1,Missed,1,,,0,v,MISS Mitchell 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022500069,13,PT11M16.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu BLOCK (1 BLK),,,1,2,9
0022500069,15,PT11M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500069,16,PT11M09.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,237,73,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022500069,17,PT11M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500069,18,PT11M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,13
0022500069,20,PT11M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,3,3,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500069,21,PT11M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,4,4,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
