gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500188,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Looney: Tip to Castle,Jump Ball,,1,0,2
0022500188,7,PT11M42.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-141,222,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500188,8,PT11M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500188,9,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,156,210,26,Made,1,3,0,3,h,Vassell 26' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,5
0022500188,12,PT11M14.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022500188,13,PT11M00.00S,1,1610612759,SAS,1628368,Fox,D. Fox,176,177,25,Missed,1,,,0,h,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500188,14,PT10M58.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500188,15,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-147,210,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500188,16,PT10M52.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500188,17,PT10M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022500188,17,PT10M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama STEAL (1 STL),,,1,0,12
0022500188,19,PT10M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-11,10,1,Missed,1,,,0,h,MISS Wembanyama 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
