gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022501131,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022501131,7,PT11M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022501131,8,PT11M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,4
0022501131,11,PT11M28.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,1,0,1,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022501131,12,PT11M28.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,2,0,2,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022501131,13,PT11M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-4,15,2,Made,1,2,2,4,v,Thompson 2' Alley Oop Dunk (2 PTS) (Robinson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022501131,15,PT10M46.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-98,40,11,Made,1,4,2,6,h,Edgecombe 11' Step Back Jump Shot (2 PTS) (George 1 AST),Made Shot,Step Back Jump shot,1,2,8
0022501131,17,PT10M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,-6,5,1,Made,1,4,4,8,v,Duren 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022501131,19,PT10M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,13,15,2,Made,1,6,4,10,h,Maxey 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10
0022501131,20,PT10M04.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,11
0022501131,22,PT10M04.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,6,5,11,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022501131,23,PT10M04.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,6,6,12,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022501131,24,PT09M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-11,272,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022501131,25,PT09M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
