gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501074,29,PT09M26.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501074,30,PT09M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-28,258,26,Missed,1,,,0,h,MISS Clingan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022501074,31,PT09M16.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501074,32,PT08M58.00S,1,1610612742,DAL,1631108,Christie,M. Christie,176,36,18,Missed,1,,,0,v,MISS Christie 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022501074,33,PT08M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022501074,34,PT08M47.00S,1,1610612757,POR,203924,Grant,J. Grant,227,10,0,Made,1,9,6,15,h,Grant 3PT Jump Shot (5 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,26
0022501074,36,PT08M25.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-87,93,13,Missed,1,,,0,v,MISS Marshall 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022501074,37,PT08M23.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501074,58,PT08M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0022501074,41,PT08M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-9,8,1,Made,1,9,8,17,v,Flagg 1' Driving Dunk (6 PTS) (Marshall 1 AST),Made Shot,Driving Dunk Shot,0,2,30
0022501074,43,PT07M48.00S,1,1610612757,POR,201950,Holiday,J. Holiday,207,157,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022501074,43,PT07M48.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie BLOCK (1 BLK),,,1,3,32
0022501074,45,PT07M46.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022501074,46,PT07M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,-32,5,3,Missed,1,,,0,v,MISS Powell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
0022501074,47,PT07M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022501074,48,PT07M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,13,39,4,Missed,1,,,0,h,MISS Avdija 4' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,36
0022501074,49,PT07M27.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022501074,50,PT07M18.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,16,17,2,Made,1,9,10,19,v,Marshall 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0022501074,51,PT07M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-172,199,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022501074,52,PT07M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022501074,53,PT06M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,-233,-8,0,Made,1,12,10,22,h,Camara 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,41
0022501074,55,PT06M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,42
0022501074,57,PT06M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022501074,59,PT06M31.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Henderson FOR Holiday,Substitution,,0,0,44
0022501074,60,PT06M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Bagley III FOR Powell,Substitution,,0,0,45
0022501074,63,PT06M31.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,12,11,23,v,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022501074,64,PT06M31.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,12,12,24,v,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022501074,65,PT06M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,2,8,1,Made,1,14,12,26,h,Avdija 1' Driving Finger Roll Layup (3 PTS) (Henderson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0022501074,67,PT06M05.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,29,258,26,Missed,1,,,0,v,MISS Bagley III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022501074,68,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501074,69,PT05M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,-174,233,29,Missed,1,,,0,h,MISS Camara 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022501074,70,PT05M51.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022501074,71,PT05M39.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,10,-1,1,Made,1,14,14,28,v,Flagg 1' Driving Finger Roll Layup (8 PTS) (Marshall 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,53
0022501074,72,PT05M18.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-16,33,4,Missed,1,,,0,h,MISS Henderson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0022501074,73,PT05M16.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55
0022501074,74,PT05M16.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,h,MISS Clingan Putback Layup,Missed Shot,Putback Layup Shot,1,2,56
0022501074,75,PT05M15.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022501074,76,PT05M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,53,99,11,Missed,1,,,0,v,MISS Washington 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022501074,77,PT05M03.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022501074,78,PT04M53.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,17,37,4,Made,1,14,16,30,v,Bagley III 4' Floating Jump Shot (2 PTS) (Flagg 1 AST),Made Shot,Floating Jump shot,1,2,60
0022501074,81,PT04M47.00S,1,1610612757,POR,203924,Grant,J. Grant,11,-6,1,Missed,1,,,0,h,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022501074,81,PT04M47.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie BLOCK (2 BLK),,,1,2,62
0022501074,83,PT04M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,63
0022501074,85,PT04M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,145,91,17,Made,1,16,16,32,h,Henderson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,64
0022501074,86,PT04M21.00S,1,1610612742,DAL,1631108,Christie,M. Christie,112,247,27,Missed,1,,,0,v,MISS Christie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022501074,87,PT04M19.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022501074,88,PT04M18.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,9,5,1,Made,1,16,18,34,v,Bagley III 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,67
0022501074,90,PT04M00.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,68
0022501074,90,PT04M00.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,69
0022501074,92,PT03M55.00S,1,1610612742,DAL,1631108,Christie,M. Christie,229,19,0,Made,1,16,21,37,v,Christie 3PT Running Jump Shot (3 PTS) (Marshall 3 AST),Made Shot,Running Jump Shot,1,3,70
0022501074,94,PT03M39.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022501074,95,PT03M39.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Williams III FOR Grant,Substitution,,0,0,72
0022501074,96,PT03M39.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Thybulle FOR Clingan,Substitution,,0,0,73
0022501074,97,PT03M39.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Williams FOR Christie,Substitution,,0,0,74
0022501074,98,PT03M39.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Smith FOR Washington,Substitution,,0,0,75
0022501074,99,PT03M39.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Thompson FOR Flagg,Substitution,,0,0,76
0022501074,105,PT03M29.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,13,116,12,Made,1,16,23,39,v,Bagley III 12' Floating Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Floating Jump shot,1,2,77
0022501074,107,PT03M21.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,78
0022501074,107,PT03M21.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (2 STL),,,1,0,79
0022501074,110,PT03M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,233,6,0,Made,1,16,26,42,v,Thompson 3PT Jump Shot (3 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,80
0022501074,112,PT03M09.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,81
0022501074,113,PT03M09.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Johnson FOR Marshall,Substitution,,0,0,82
0022501074,115,PT02M51.00S,1,1610612742,DAL,1641890,Smith,T. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,1,0,83
0022501074,117,PT02M51.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,84
0022501074,118,PT02M51.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,85
0022501074,119,PT02M51.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,86
0022501074,120,PT02M47.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022501074,121,PT02M45.00S,1,1610612742,DAL,1642358,Johnson,A. Johnson,4,4,1,Missed,1,,,0,v,MISS Johnson 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,88
0022501074,122,PT02M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,89
0022501074,125,PT02M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,222,106,25,Made,1,19,26,45,h,Camara 25' 3PT Running Jump Shot (6 PTS) (Thybulle 1 AST),Made Shot,Running Jump Shot,1,3,90
0022501074,127,PT02M25.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,91
0022501074,129,PT02M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,92
0022501074,130,PT02M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,93
0022501074,131,PT02M25.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Holiday FOR Avdija,Substitution,,0,0,94
0022501074,133,PT02M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,19,27,46,v,Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022501074,134,PT02M08.00S,1,1610612757,POR,201950,Holiday,J. Holiday,36,65,7,Missed,1,,,0,h,MISS Holiday 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0022501074,134,PT02M08.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,97
0022501074,136,PT02M06.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022501074,137,PT01M55.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,-22,8,2,Missed,1,,,0,v,MISS Bagley III 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,99
0022501074,137,PT01M55.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,2,100
0022501074,139,PT01M55.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,101
0022501074,141,PT01M53.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-227,19,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022501074,142,PT01M50.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022501074,143,PT01M40.00S,1,1610612757,POR,201950,Holiday,J. Holiday,83,246,26,Made,1,22,27,49,h,Holiday 26' 3PT Step Back Jump Shot (6 PTS) (Camara 1 AST),Made Shot,Step Back Jump shot,1,3,104
0022501074,145,PT01M25.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,-222,13,0,Made,1,22,30,52,v,Bagley III 3PT Jump Shot (9 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,105
0022501074,148,PT01M12.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,11,256,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
0022501074,149,PT01M10.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022501074,150,PT00M56.50S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,-9,5,1,Made,1,22,32,54,v,Bagley III 1' Driving Dunk (11 PTS) (Thompson 1 AST),Made Shot,Driving Dunk Shot,1,2,108
0022501074,152,PT00M32.50S,1,1610612757,POR,201950,Holiday,J. Holiday,-2,28,3,Missed,1,,,0,h,MISS Holiday 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,109
0022501074,153,PT00M32.50S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,110
0022501074,154,PT00M32.50S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,111
0022501074,155,PT00M22.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,112
0022501074,157,PT00M10.90S,1,1610612742,DAL,1630314,Williams,B. Williams,199,161,26,Missed,1,,,0,v,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022501074,158,PT00M08.40S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022501074,159,PT00M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,206,149,25,Missed,1,,,0,h,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501074,160,PT00M01.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,116
0022501074,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,32,54,,End of 1st Period (10:37 PM EST),period,end,1,0,117
0022501074,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,32,54,,Start of 2nd Period (10:39 PM EST),period,start,1,0,118
0022501074,175,PT11M47.00S,2,1610612757,POR,201950,Holiday,J. Holiday,75,134,15,Made,1,24,32,56,h,Holiday 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,119
0022501074,176,PT11M30.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Williams III ) (T.Ricks),Foul,Defense 3 Second,1,0,120
0022501074,177,PT11M30.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,24,33,57,v,Thompson Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,121
0022501074,178,PT11M25.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,122
0022501074,179,PT11M17.00S,2,1610612757,POR,201950,Holiday,J. Holiday,-7,75,8,Made,1,26,33,59,h,Holiday 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,123
0022501074,180,PT11M05.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,40,250,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022501074,181,PT11M02.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022501074,182,PT10M56.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,126
0022501074,182,PT10M56.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg STEAL (1 STL),,,1,0,127
0022501074,184,PT10M50.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,-228,6,0,Missed,1,,,0,v,MISS Thompson 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,128
0022501074,185,PT10M47.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
0022501074,186,PT10M39.00S,2,1610612757,POR,201950,Holiday,J. Holiday,-186,194,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,130
0022501074,187,PT10M39.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501074,189,PT10M38.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,132
0022501074,189,PT10M38.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,133
0022501074,191,PT10M23.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,1,0,134
0022501074,192,PT10M07.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,-96,92,13,Missed,1,,,0,v,MISS Nembhard 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,135
0022501074,193,PT10M05.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022501074,194,PT09M46.00S,2,1610612757,POR,203924,Grant,J. Grant,2,67,7,Made,1,28,33,61,h,Grant 7' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,137
0022501074,195,PT09M39.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,138
0022501074,197,PT09M30.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,-199,151,25,Missed,1,,,0,v,MISS Flagg 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,139
0022501074,198,PT09M28.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,140
