gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500534,78,PT06M04.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Missi FOR Queen,Substitution,,0,0,58
0022500534,83,PT05M52.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,36,55,7,Missed,1,,,0,v,MISS Missi 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022500534,83,PT05M52.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,60
0022500534,85,PT05M48.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500534,87,PT05M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,230,-10,0,Made,1,17,16,33,h,Coulibaly 3PT Jump Shot (5 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,62
0022500534,89,PT05M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-27,-17,3,Made,1,17,18,35,v,Williamson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,63
0022500534,90,PT05M11.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,214,136,25,Missed,1,,,0,h,MISS T. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500534,91,PT05M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500534,92,PT05M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-16,37,4,Made,1,17,20,37,v,Williamson 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,66
0022500534,93,PT05M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,67
0022500534,95,PT05M03.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,SUB: A. Johnson FOR T. Johnson,Substitution,,0,0,68
0022500534,96,PT05M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Vukcevic FOR Sarr,Substitution,,0,0,69
0022500534,99,PT05M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,17,21,38,v,Williamson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022500534,100,PT04M41.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,202,157,26,Missed,1,,,0,h,MISS Vukcevic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022500534,101,PT04M39.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500534,102,PT04M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-33,31,5,Made,1,17,23,40,v,Williamson 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,73
0022500534,103,PT04M14.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-44,252,26,Missed,1,,,0,h,MISS Carrington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74
0022500534,104,PT04M10.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500534,105,PT04M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-25,10,3,Made,1,17,25,42,v,Williamson 3' Driving Layup (9 PTS) (Murphy III 2 AST),Made Shot,Driving Layup Shot,1,2,76
0022500534,107,PT04M03.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,77
0022500534,110,PT04M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Branham FOR Coulibaly,Substitution,,0,0,78
0022500534,112,PT03M56.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,233,10,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500534,113,PT03M56.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,80
0022500534,114,PT03M56.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,1,0,81
0022500534,116,PT03M48.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-53,10,5,Missed,1,,,0,h,MISS Vukcevic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500534,116,PT03M48.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,83
0022500534,118,PT03M44.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500534,119,PT03M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-67,262,27,Made,1,20,25,45,h,Carrington 27' 3PT Jump Shot (3 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,1,3,85
0022500534,121,PT03M31.00S,1,1610612740,NOP,1629673,Poole,J. Poole,22,279,28,Missed,1,,,0,v,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
0022500534,122,PT03M29.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022500534,123,PT03M24.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-194,279,34,Missed,1,,,0,h,MISS Carrington 34' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
0022500534,124,PT03M21.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500534,125,PT03M13.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-229,-13,0,Missed,1,,,0,v,MISS Peavy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500534,126,PT03M11.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,91
0022500534,127,PT03M04.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,44,275,28,Missed,1,,,0,h,MISS A. Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500534,128,PT03M01.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
0022500534,129,PT02M52.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,44,-5,4,Missed,1,,,0,v,MISS Missi 4' Layup,Missed Shot,Layup Shot,1,2,94
0022500534,130,PT02M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,95
0022500534,132,PT02M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Matkovic FOR Williamson,Substitution,,0,0,96
0022500534,133,PT02M51.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Hawkins FOR Murphy III,Substitution,,0,0,97
0022500534,136,PT02M45.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,15,6,2,Missed,1,,,0,v,MISS Missi 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022500534,137,PT02M43.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500534,138,PT02M38.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-42,18,5,Missed,1,,,0,h,MISS A. Johnson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,100
0022500534,139,PT02M34.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,101
0022500534,140,PT02M34.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,Made,1,22,25,47,h,Champagnie Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,102
0022500534,141,PT02M32.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington P.FOUL (P1.T4) (M.Ervin),Foul,Personal,1,0,103
0022500534,143,PT02M25.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.PN) (C.Washington),Foul,Shooting,1,0,104
0022500534,145,PT02M25.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,MISS Missi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105
0022500534,146,PT02M25.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,1,0,106
0022500534,147,PT02M25.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,22,26,48,v,Missi Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500534,148,PT02M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-32,10,3,Missed,1,,,0,h,MISS Champagnie 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,108
0022500534,149,PT02M08.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,109
0022500534,150,PT01M59.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,110
0022500534,150,PT01M59.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington STEAL (1 STL),,,1,0,111
0022500534,153,PT01M47.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,115,11,12,Missed,1,,,0,h,MISS Vukcevic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112
0022500534,154,PT01M46.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022500534,155,PT01M46.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,Made,1,24,26,50,h,A. Johnson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,114
0022500534,156,PT01M46.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,115
0022500534,157,PT01M35.00S,1,1610612740,NOP,1631255,Matković,K. Matković,125,229,26,Missed,1,,,0,v,MISS Matkovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500534,158,PT01M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,117
0022500534,160,PT01M19.00S,1,1610612764,WAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,118
0022500534,160,PT01M19.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins STEAL (1 STL),,,1,0,119
0022500534,162,PT01M15.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,23,3,2,Made,1,24,28,52,v,Hawkins 2' Running Layup (2 PTS) (Peavy 1 AST),Made Shot,Running Layup Shot,1,2,120
0022500534,164,PT01M03.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,60,101,12,Missed,1,,,0,h,MISS Vukcevic 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,121
0022500534,165,PT01M01.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,122
0022500534,166,PT00M54.40S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,50,48,7,Missed,1,,,0,v,MISS Hawkins 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022500534,166,PT00M54.40S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic BLOCK (1 BLK),,,1,2,124
0022500534,168,PT00M51.20S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500534,169,PT00M43.90S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,43,20,5,Missed,1,,,0,h,MISS Champagnie 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,126
0022500534,170,PT00M41.40S,1,1610612764,WAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022500534,171,PT00M37.40S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P2.T3) (C.Washington),Foul,Shooting,1,0,128
0022500534,173,PT00M37.40S,1,1610612764,WAS,1631103,Branham,M. Branham,0,0,0,,0,25,28,53,h,Branham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500534,174,PT00M37.40S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,SUB: Murphy III FOR Peavy,Substitution,,0,0,130
0022500534,175,PT00M37.40S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Williamson FOR Missi,Substitution,,0,0,131
0022500534,178,PT00M37.40S,1,1610612764,WAS,1631103,Branham,M. Branham,0,0,0,,0,26,28,54,h,Branham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500534,179,PT00M29.30S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,60,68,9,Missed,1,,,0,v,MISS Murphy III 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,133
0022500534,180,PT00M27.20S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,134
0022500534,181,PT00M10.60S,1,1610612764,WAS,1642267,Carrington,B. Carrington,38,265,27,Missed,1,,,0,h,MISS Carrington 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
0022500534,182,PT00M06.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500534,183,PT00M00.40S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-77,295,30,Missed,1,,,0,v,MISS Murphy III 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500534,184,PT00M00.40S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,138
0022500534,186,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,28,54,,End of 1st Period (7:38 PM EST),period,end,1,0,139
0022500534,193,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,28,54,,Start of 2nd Period (7:40 PM EST),period,start,1,0,140
