gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500901,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500901,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Claxton: Tip to Porter Jr.,Jump Ball,,1,0,2
0022500901,7,PT11M47.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022500901,8,PT11M34.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,4
0022500901,10,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,1,0,1,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500901,11,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500901,12,PT11M18.00S,1,1610612751,BKN,1642849,Traore,N. Traore,9,11,1,Made,1,2,2,4,v,Traore 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022500901,13,PT11M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,61,6,Made,1,4,2,6,h,Adebayo 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0022500901,14,PT10M55.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-232,57,24,Made,1,4,5,9,v,Mann 24' 3PT Jump Shot (3 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,9
0022500901,16,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,220,22,Missed,1,,,0,h,MISS Adebayo 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500901,17,PT10M40.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500901,18,PT10M37.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022500901,20,PT10M16.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-23,32,4,Missed,1,,,0,h,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022500901,20,PT10M16.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney BLOCK (1 BLK),,,1,2,14
0022500901,22,PT10M12.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500901,23,PT10M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,16
0022500901,24,PT09M58.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-65,132,15,Missed,1,,,0,h,MISS Wiggins 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500901,25,PT09M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500901,706,PT09M48.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,19
0022500901,30,PT09M36.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,36,14,4,Made,1,6,5,11,h,Larsson 4' Jump Bank Shot (2 PTS) (Herro 1 AST),Made Shot,Jump Bank Shot,1,2,20
0022500901,32,PT09M19.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-157,220,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500901,33,PT09M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500901,34,PT09M10.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-5,38,4,Made,1,8,5,13,h,Herro 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0022500901,35,PT08M53.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,24
0022500901,35,PT08M53.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,25
0022500901,37,PT08M49.00S,1,1610612748,MIA,1629639,Herro,T. Herro,197,158,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500901,38,PT08M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500901,39,PT08M44.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-104,240,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500901,40,PT08M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,29
0022500901,42,PT08M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,30
0022500901,42,PT08M27.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,31
0022500901,44,PT08M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,9,1,Made,1,10,5,15,h,Adebayo 1' Running Alley Oop Dunk Shot (6 PTS) (Herro 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,32
0022500901,46,PT08M22.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022500901,49,PT08M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,34
0022500901,51,PT08M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,1,0,35
0022500901,52,PT07M57.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-6,45,5,Missed,1,,,0,h,MISS Larsson 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,36
0022500901,53,PT07M55.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500901,54,PT07M50.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,38
0022500901,56,PT07M46.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,39
0022500901,56,PT07M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,40
0022500901,58,PT07M28.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,77,45,9,Made,1,12,5,17,h,Mitchell 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,41
0022500901,59,PT07M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-28,37,5,Missed,1,,,0,v,MISS Claxton 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,42
0022500901,60,PT06M56.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022500901,61,PT06M56.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,Made,1,12,7,19,v,Traore Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,44
0022500901,62,PT06M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,153,220,27,Missed,1,,,0,h,MISS Adebayo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500901,63,PT06M44.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500901,64,PT06M40.00S,1,1610612751,BKN,1642849,Traore,N. Traore,20,59,6,Missed,1,,,0,v,MISS Traore 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,47
0022500901,64,PT06M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,48
0022500901,66,PT06M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500901,67,PT06M36.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-4,4,1,Missed,1,,,0,h,MISS Wiggins 1' Running Layup,Missed Shot,Running Layup Shot,1,2,50
0022500901,68,PT06M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,51
0022500901,70,PT06M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,52
0022500901,72,PT06M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,53
0022500901,73,PT06M25.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Larsson,Substitution,,0,0,54
0022500901,76,PT06M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,12,1,Made,1,12,9,21,v,Claxton 1' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,55
0022500901,78,PT05M58.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,36,100,11,Made,1,14,9,23,h,Wiggins 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,56
0022500901,79,PT05M43.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,57
0022500901,81,PT05M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,14,10,24,v,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500901,82,PT05M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,14,11,25,v,Claxton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022500901,83,PT05M28.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,60
0022500901,85,PT05M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,15,11,26,h,Herro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500901,86,PT05M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,16,11,27,h,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500901,87,PT05M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,113,11,Missed,1,,,0,v,MISS Claxton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,63
0022500901,88,PT05M12.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500901,89,PT05M10.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-44,20,5,Missed,1,,,0,v,MISS Porter Jr. 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,65
0022500901,89,PT05M10.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware BLOCK (1 BLK),,,1,2,66
0022500901,91,PT05M10.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500901,92,PT05M03.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-1,6,1,Made,1,18,11,29,h,Wiggins 1' Running Layup (4 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,1,2,68
0022500901,94,PT04M52.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,192,158,25,Made,1,18,14,32,v,Clowney 25' 3PT Jump Shot (3 PTS) (Traore 2 AST),Made Shot,Jump Shot,1,3,69
0022500901,96,PT04M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,13,289,29,Missed,1,,,0,h,MISS Herro 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
