gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500967,22,PT10M25.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (1 STL),,,1,0,17
0022500967,24,PT10M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,18
0022500967,26,PT10M22.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,7,7,v,Collier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500967,27,PT10M22.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,8,8,v,Collier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500967,28,PT10M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,-223,48,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500967,29,PT10M05.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500967,30,PT10M02.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-17,37,4,Missed,1,,,0,v,MISS Collier 4' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022500967,30,PT10M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija BLOCK (1 BLK),,,1,2,24
0022500967,32,PT09M59.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500967,33,PT09M55.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-6,40,4,Made,1,2,8,10,h,Holiday 4' Running Alley Oop Layup Shot (2 PTS) (Avdija 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,26
0022500967,35,PT09M44.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-154,17,15,Made,1,2,10,12,v,Williams 15' Pullup Jump Shot (2 PTS) (Collier 2 AST),Made Shot,Pullup Jump shot,1,2,27
0022500967,37,PT09M36.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,28
0022500967,39,PT09M36.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,3,10,13,h,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500967,40,PT09M36.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,4,10,14,h,Clingan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500967,41,PT09M28.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,31
0022500967,43,PT09M28.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500967,44,PT09M28.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,33
0022500967,45,PT09M28.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
0022500967,46,PT09M26.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022500967,47,PT09M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,36
0022500967,47,PT09M18.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey STEAL (1 STL),,,1,0,37
0022500967,49,PT09M12.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-235,81,25,Made,1,4,13,17,v,Sensabaugh 25' 3PT Running Jump Shot (4 PTS) (Bailey 1 AST),Made Shot,Running Jump Shot,1,3,38
0022500967,51,PT09M11.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500967,52,PT09M11.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Henderson FOR Holiday,Substitution,,0,0,40
0022500967,54,PT09M05.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022500967,55,PT08M59.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,6,257,26,Made,1,4,16,20,v,Sensabaugh 26' 3PT Jump Shot (7 PTS) (Collier 3 AST),Made Shot,Jump Shot,1,3,42
0022500967,57,PT08M52.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,43
0022500967,59,PT08M45.00S,1,1610612757,POR,203924,Grant,J. Grant,230,42,0,Made,1,7,16,23,h,Grant 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,44
0022500967,61,PT08M45.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier S.FOUL (P2.T3) (C.Washington),Foul,Shooting,1,0,45
0022500967,63,PT08M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,8,16,24,h,Grant Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,46
0022500967,64,PT08M31.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,47
0022500967,64,PT08M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija STEAL (1 STL),,,1,0,48
0022500967,66,PT08M27.00S,1,1610612757,POR,1641739,Camara,T. Camara,11,27,3,Missed,1,,,0,h,MISS Camara 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,49
0022500967,66,PT08M27.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey BLOCK (1 BLK),,,1,2,50
0022500967,68,PT08M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,51
0022500967,69,PT08M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Made,1,10,16,26,h,Avdija Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,52
0022500967,70,PT08M06.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,50,91,10,Missed,1,,,0,v,MISS Filipowski 10' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,53
0022500967,71,PT08M05.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500967,72,PT08M01.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,55
0022500967,72,PT08M01.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier STEAL (1 STL),,,1,0,56
0022500967,74,PT07M58.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-165,209,27,Missed,1,,,0,v,MISS Sensabaugh 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57
0022500967,75,PT07M54.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022500967,76,PT07M44.00S,1,1610612762,UTA,1642262,Williams,C. Williams,123,95,16,Missed,1,,,0,v,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022500967,76,PT07M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,60
0022500967,78,PT07M41.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500967,79,PT07M40.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-11,11,2,Made,1,10,18,28,v,Williams 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,62
0022500967,80,PT07M21.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-16,-6,2,Missed,1,,,0,h,MISS Henderson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,63
0022500967,81,PT07M19.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500967,83,PT07M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P2.T3) (C.Washington),Foul,Shooting,1,0,65
0022500967,85,PT07M17.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,10,19,29,v,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,66
0022500967,86,PT07M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Thybulle FOR Camara,Substitution,,0,0,67
0022500967,88,PT07M17.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,10,20,30,v,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022500967,89,PT07M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,66,245,25,Made,1,13,20,33,h,Henderson 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,69
0022500967,91,PT06M49.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-4,20,2,Made,1,13,22,35,v,Williams 2' Cutting Dunk Shot (8 PTS) (Collier 4 AST),Made Shot,Cutting Dunk Shot,1,2,70
0022500967,93,PT06M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,11,31,3,Missed,1,,,0,h,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,71
0022500967,93,PT06M37.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh BLOCK (1 BLK),,,1,2,72
0022500967,95,PT06M34.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0022500967,96,PT06M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,235,63,24,Made,1,13,25,38,v,Filipowski 24' 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),Made Shot,Jump Shot,1,3,74
0022500967,98,PT06M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-18,9,2,Made,1,15,25,40,h,Clingan 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,75
0022500967,99,PT06M01.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,22,257,26,Made,1,15,28,43,v,Filipowski 26' 3PT Jump Shot (6 PTS) (Collier 5 AST),Made Shot,Jump Shot,1,3,76
0022500967,101,PT05M48.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,77
0022500967,102,PT05M48.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Murray FOR Clingan,Substitution,,0,0,78
0022500967,103,PT05M48.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,SUB: Garcia FOR Sensabaugh,Substitution,,0,0,79
0022500967,106,PT05M28.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-33,257,26,Missed,1,,,0,v,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500967,107,PT05M26.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,81
0022500967,109,PT05M26.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,SUB: Harkless FOR Collier,Substitution,,0,0,82
0022500967,110,PT05M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Tshiebwe FOR Filipowski,Substitution,,0,0,83
0022500967,113,PT05M21.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,115,230,26,Made,1,15,31,46,v,Bailey 26' 3PT Jump Bank Shot (8 PTS) (Tshiebwe 1 AST),Made Shot,Jump Bank Shot,1,3,84
0022500967,116,PT04M55.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-75,30,8,Missed,1,,,0,h,MISS Henderson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,85
0022500967,117,PT04M53.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500967,118,PT04M44.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022500967,119,PT04M44.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Mbeng FOR Bailey,Substitution,,0,0,88
0022500967,121,PT04M36.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,-239,44,24,Missed,1,,,0,v,MISS Harkless 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500967,122,PT04M31.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,v,Mbeng REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022500967,123,PT04M19.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T4) (C.Washington),Foul,Personal,1,0,91
0022500967,125,PT04M19.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Cissoko FOR Avdija,Substitution,,0,0,92
0022500967,126,PT04M19.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Holiday FOR Grant,Substitution,,0,0,93
0022500967,129,PT04M06.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-85,146,17,Missed,1,,,0,v,MISS Williams 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,94
0022500967,130,PT04M04.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,v,Garcia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022500967,131,PT04M02.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,48,254,26,Missed,1,,,0,v,MISS Harkless 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500967,132,PT03M59.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500967,133,PT03M56.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,v,Garcia Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,98
0022500967,133,PT03M56.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,99
0022500967,135,PT03M45.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-16,21,3,Missed,1,,,0,h,MISS Thybulle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022500967,136,PT03M43.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,v,Tshiebwe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022500967,137,PT03M30.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P1.PN) (C.Washington),Foul,Personal,1,0,102
0022500967,139,PT03M30.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,15,32,47,v,Williams Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500967,140,PT03M30.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Clingan FOR Murray,Substitution,,0,0,104
0022500967,142,PT03M30.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,15,33,48,v,Williams Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500967,143,PT03M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,29,239,24,Made,1,18,33,51,h,Henderson 24' 3PT Pullup Jump Shot (6 PTS) (Thybulle 1 AST),Made Shot,Pullup Jump shot,1,3,106
0022500967,146,PT03M03.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,v,Garcia Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,1,0,107
0022500967,147,PT03M03.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Krejci FOR Thybulle,Substitution,,0,0,108
0022500967,148,PT03M03.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Williams,Substitution,,0,0,109
0022500967,151,PT02M53.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh S.FOUL (P1.T4) (C.Washington),Foul,Shooting,1,0,110
0022500967,153,PT02M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,19,33,52,h,Clingan Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500967,154,PT02M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,20,33,53,h,Clingan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500967,155,PT02M44.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,28,34,4,Made,1,20,35,55,v,Garcia 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,113
0022500967,156,PT02M28.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-13,47,5,Made,1,22,35,57,h,Holiday 5' Floating Jump Shot (4 PTS) (Krejci 1 AST),Made Shot,Floating Jump shot,1,2,114
0022500967,158,PT02M18.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-108,248,27,Made,1,22,38,60,v,Sensabaugh 27' 3PT Jump Shot (10 PTS) (Mbeng 1 AST),Made Shot,Jump Shot,1,3,115
0022500967,160,PT01M57.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,-146,209,25,Missed,1,,,0,h,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500967,161,PT01M54.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500967,162,PT01M46.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-126,243,27,Missed,1,,,0,v,MISS Sensabaugh 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,118
0022500967,163,PT01M42.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500967,164,PT01M41.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-13,10,2,Made,1,24,38,62,h,Holiday 2' Running Layup (6 PTS) (Cissoko 1 AST),Made Shot,Running Layup Shot,1,2,120
0022500967,166,PT01M25.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,v,Garcia Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,121
0022500967,166,PT01M25.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (1 STL),,,1,0,122
0022500967,168,PT01M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,31,50,6,Made,1,26,38,64,h,Henderson 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,123
0022500967,169,PT00M51.30S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,v,Mbeng Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,124
0022500967,169,PT00M51.30S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko STEAL (1 STL),,,1,0,125
0022500967,171,PT00M46.40S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-43,22,5,Missed,1,,,0,h,MISS Cissoko 5' Running Layup,Missed Shot,Running Layup Shot,1,2,126
0022500967,172,PT00M43.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500967,173,PT00M38.30S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,128
0022500967,173,PT00M38.30S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (2 STL),,,1,0,129
0022500967,175,PT00M33.10S,1,1610612757,POR,1630703,Henderson,S. Henderson,25,37,4,Made,1,28,38,66,h,Henderson 4' Running Layup (10 PTS) (Holiday 1 AST),Made Shot,Running Layup Shot,1,2,130
0022500967,176,PT00M17.50S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-4,59,6,Missed,1,,,0,v,MISS Sensabaugh 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131
0022500967,177,PT00M15.70S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500967,178,PT00M00.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,225,79,24,Missed,1,,,0,h,MISS Krejci 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,133
0022500967,179,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,134
0022500967,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,38,66,,End of 1st Period (10:40 PM EST),period,end,1,0,135
0022500967,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,38,66,,Start of 2nd Period (10:42 PM EST),period,start,0,0,136
0022500967,187,PT11M39.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Violation:Kicked Ball (A.Moyer-Gleich),Violation,Kicked Ball,0,0,137
0022500967,188,PT11M29.00S,2,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P2.T8),Turnover,Lost Ball,1,0,138
0022500967,188,PT11M29.00S,2,1610612757,POR,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci STEAL (1 STL),,,1,0,139
