gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500603,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500603,4,PT12M00.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Claxton: Tip to Clowney,Jump Ball,,1,0,2
0022500603,7,PT11M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-32,46,6,Missed,1,,,0,v,MISS Claxton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022500603,8,PT11M37.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500603,9,PT11M35.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,5
0022500603,11,PT11M35.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,1,0,1,h,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500603,12,PT11M35.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,MISS Okoro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022500603,13,PT11M33.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500603,14,PT11M22.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-234,-14,0,Made,1,1,3,4,v,Demin 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,9
0022500603,16,PT10M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,64,201,21,Missed,1,,,0,h,MISS Buzelis 21' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022500603,17,PT10M56.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,11
0022500603,18,PT10M56.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,12
0022500603,19,PT10M34.00S,1,1610612751,BKN,1629611,Mann,T. Mann,5,78,8,Missed,1,,,0,v,MISS Mann 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022500603,20,PT10M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500603,21,PT10M24.00S,1,1610612741,CHI,1629632,White,C. White,22,248,25,Made,1,4,3,7,h,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,15
0022500603,23,PT10M15.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,227,27,0,Missed,1,,,0,v,MISS Wolf 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500603,24,PT10M12.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500603,25,PT10M05.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,39,77,9,Missed,1,,,0,h,MISS Buzelis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022500603,26,PT10M03.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500603,27,PT10M00.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-211,144,26,Made,1,4,6,10,v,Wolf 26' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Running Jump Shot,1,3,20
0022500603,29,PT09M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-5,17,2,Made,1,6,6,12,h,Buzelis 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,21
0022500603,31,PT09M29.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,7,8,1,Missed,1,,,0,v,MISS Clowney 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022500603,32,PT09M27.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500603,33,PT09M15.00S,1,1610612741,CHI,1629632,White,C. White,161,237,29,Made,1,9,6,15,h,White 29' 3PT Jump Shot (6 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,24
0022500603,35,PT08M55.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-18,21,3,Missed,1,,,0,v,MISS Demin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500603,36,PT08M54.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500603,37,PT08M49.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,20,2,Missed,1,,,0,h,MISS Okoro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0022500603,37,PT08M49.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf BLOCK (1 BLK),,,1,2,28
0022500603,39,PT08M49.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500603,40,PT08M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022500603,40,PT08M39.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,31
0022500603,42,PT08M37.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32
0022500603,42,PT08M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,33
0022500603,44,PT08M30.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,10,-8,1,Made,1,9,8,17,v,Wolf 1' Running Layup (5 PTS) (Clowney 2 AST),Made Shot,Running Layup Shot,1,2,34
0022500603,45,PT08M16.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,1,3,0,Missed,1,,,0,h,MISS Buzelis Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
0022500603,45,PT08M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,36
0022500603,47,PT08M16.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500603,48,PT08M08.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-4,2,0,Missed,1,,,0,v,MISS Wolf Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022500603,49,PT08M06.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0022500603,50,PT08M01.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,40
0022500603,52,PT08M01.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Okoro,Substitution,,0,0,41
0022500603,53,PT08M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Huerter FOR Vucevic,Substitution,,0,0,42
0022500603,56,PT07M51.00S,1,1610612741,CHI,1630188,Smith,J. Smith,33,51,6,Made,1,11,8,19,h,Smith 6' Driving Floating Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,43
0022500603,58,PT07M38.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-15,252,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
