gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022501176,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Poeltl: Tip to Walter,Jump Ball,,1,0,2
0022501176,7,PT11M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,78,137,16,Missed,1,,,0,v,MISS Ingram 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022501176,9,PT11M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501176,10,PT11M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,15,0,2,Made,1,2,0,2,h,Bridges 2' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,5
0022501176,13,PT11M00.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-233,6,0,Made,1,2,3,5,v,Walter 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,6
0022501176,15,PT10M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,250,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501176,16,PT10M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501176,17,PT10M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022501176,17,PT10M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,10
