gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500033,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500033,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Kalkbrenner: Tip to Mitchell,Jump Ball,,1,0,2
0022500033,7,PT11M38.00S,1,1610612748,MIA,1626181,Powell,N. Powell,91,236,25,Made,1,3,0,3,h,Powell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022500033,8,PT11M20.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-11,-4,1,Made,1,3,2,5,v,Kalkbrenner 1' Alley Oop Dunk (2 PTS) (Mann 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022500033,10,PT11M06.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,5
0022500033,12,PT10M55.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,205,133,24,Made,1,6,2,8,h,Wiggins 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,6
0022500033,13,PT10M43.00S,1,1610612766,CHA,1630544,Mann,T. Mann,33,42,5,Missed,1,,,0,v,MISS Mann 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500033,14,PT10M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500033,15,PT10M33.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-5,39,4,Made,1,8,2,10,h,Mitchell 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022500033,16,PT10M23.00S,1,1610612766,CHA,1642883,James,S. James,-11,9,1,Made,1,8,4,12,v,James 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022500033,17,PT10M23.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,11
0022500033,19,PT10M23.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,8,5,13,v,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022500033,20,PT10M13.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-94,22,10,Made,1,10,5,15,h,Powell 10' Driving Floating Bank Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0022500033,22,PT10M00.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,1,0,14
0022500033,24,PT10M00.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022500033,25,PT09M48.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,5,258,26,Made,1,13,5,18,h,Larsson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,16
0022500033,27,PT09M48.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0022500033,28,PT09M46.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,18
0022500033,30,PT09M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,53,96,11,Missed,1,,,0,v,MISS Bridges 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022500033,31,PT09M30.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500033,32,PT09M17.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-221,125,25,Made,1,16,5,21,h,Ware 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,21
0022500033,34,PT08M59.00S,1,1610612766,CHA,1642883,James,S. James,158,195,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500033,35,PT08M53.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500033,36,PT08M53.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,Made,1,16,7,23,v,Kalkbrenner Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,24
0022500033,37,PT08M44.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-234,28,24,Missed,1,,,0,h,MISS Ware 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500033,38,PT08M41.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500033,39,PT08M35.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-33,31,5,Made,1,16,9,25,v,Knueppel 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,27
0022500033,40,PT08M28.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-195,159,25,Made,1,19,9,28,h,Powell 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,28
0022500033,41,PT08M28.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann FLAGRANT.FOUL.TYPE1 (P1.T2) (M.Myers),Foul,Flagrant Type 1,1,0,29
0022500033,44,PT08M28.00S,1,0,,41,Bonner,A. Bonner,0,0,0,,0,19,9,28,,Instant Replay1st Period (8:21 PM EST),Instant Replay,Overturn Ruling,0,0,30
0022500033,45,PT08M28.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,20,9,29,h,Powell Free Throw Flagrant 1 of 1 (9 PTS),Free Throw,Free Throw Flagrant 1 of 1,1,0,31
0022500033,46,PT08M21.00S,1,1610612748,MIA,1626181,Powell,N. Powell,118,225,25,Missed,1,,,0,h,MISS Powell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022500033,47,PT08M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500033,48,PT08M13.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,34
0022500033,50,PT08M13.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,20,10,30,v,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500033,51,PT08M13.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,20,11,31,v,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500033,52,PT07M53.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,1,101,10,Made,1,22,11,33,h,Larsson 10' Driving Floating Bank Jump Shot (5 PTS) (Mitchell 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,37
0022500033,53,PT07M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-222,6,0,Missed,1,,,0,v,MISS Knueppel 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500033,54,PT07M32.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022500033,55,PT07M29.00S,1,1610612766,CHA,1630544,Mann,T. Mann,10,10,1,Made,1,22,13,35,v,Mann 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,40
0022500033,56,PT07M19.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-6,32,3,Made,1,24,13,37,h,Ware 3' Cutting Layup Shot (5 PTS) (Mitchell 4 AST),Made Shot,Cutting Layup Shot,1,2,41
0022500033,58,PT07M10.00S,1,1610612766,CHA,1642883,James,S. James,-143,201,25,Made,1,24,16,40,v,James 25' 3PT Pullup Jump Shot (6 PTS) (Knueppel 1 AST),Made Shot,Pullup Jump shot,1,3,42
0022500033,59,PT06M57.00S,1,1610612748,MIA,1626181,Powell,N. Powell,1,-3,0,Made,1,26,16,42,h,Powell Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,43
0022500033,60,PT06M46.00S,1,1610612766,CHA,1630544,Mann,T. Mann,92,235,25,Missed,1,,,0,v,MISS Mann 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022500033,61,PT06M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500033,62,PT06M39.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-168,199,26,Made,1,29,16,45,h,Mitchell 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Wiggins 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,46
0022500033,63,PT06M17.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-228,5,0,Made,1,29,19,48,v,Mann 3PT Jump Shot (7 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,47
0022500033,65,PT06M05.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-71,262,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
0022500033,66,PT06M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500033,67,PT05M55.00S,1,1610612766,CHA,1630544,Mann,T. Mann,16,20,3,Made,1,29,21,50,v,Mann 3' Driving Layup (9 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,1,2,50
0022500033,69,PT05M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-110,89,14,Made,1,31,21,52,h,Wiggins 14' Turnaround Fadeaway Bank Jump Shot (5 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,51
0022500033,70,PT05M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,52
0022500033,70,PT05M32.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,53
0022500033,72,PT05M28.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-11,2,1,Made,1,33,21,54,h,Mitchell 1' Running Layup (7 PTS) (Powell 1 AST),Made Shot,Running Layup Shot,1,2,54
0022500033,74,PT05M11.00S,1,1610612766,CHA,1630544,Mann,T. Mann,38,131,14,Made,1,33,23,56,v,Mann 14' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,55
