gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500582,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500582,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Turner: Tip to Castle,Jump Ball,,1,0,2
0022500582,7,PT11M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500582,7,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,4
0022500582,9,PT11M35.00S,1,1610612749,MIL,1631260,Green,A. Green,-228,83,24,Missed,1,,,0,v,MISS Green 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022500582,10,PT11M33.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,6
0022500582,13,PT11M27.00S,1,1610612749,MIL,1631260,Green,A. Green,-227,20,0,Made,1,0,3,3,v,Green 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,7
0022500582,15,PT11M11.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,16,5,2,Missed,1,,,0,h,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500582,16,PT11M09.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500582,17,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,3,1,Made,1,0,5,5,v,G. Antetokounmpo 1' Driving Dunk (2 PTS) (Green 1 AST),Made Shot,Driving Dunk Shot,1,2,10
0022500582,19,PT10M45.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-66,33,7,Made,1,2,5,7,h,Fox 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022500582,20,PT10M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-12,180,18,Missed,1,,,0,v,MISS G. Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022500582,21,PT10M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500582,22,PT10M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-17,252,25,Made,1,5,5,10,h,Fox 25' 3PT Jump Shot (5 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,14
0022500582,24,PT09M53.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022500582,25,PT09M46.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,229,11,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500582,26,PT09M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
