gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600192,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:14 PM EST),period,start,1,0,1
1022600192,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Cardoso: Tip to Vandersloot,Jump Ball,,1,0,2
1022600192,7,PT09M47.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,184,183,26,Missed,1,,,0,v,MISS Stevens 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
1022600192,8,PT09M44.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600192,9,PT09M39.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,v,Vandersloot P.FOUL (P1.T1),Foul,Personal,1,0,5
1022600192,11,PT09M25.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-3,20,2,Missed,1,,,0,h,MISS Canada 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
1022600192,11,PT09M25.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso BLOCK (1 BLK),,,1,2,7
1022600192,13,PT09M24.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600192,14,PT09M14.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-21,9,2,Missed,1,,,0,v,MISS Cardoso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
1022600192,14,PT09M14.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese BLOCK (1 BLK),,,1,2,10
1022600192,16,PT09M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600192,17,PT09M06.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-20,0,2,Made,1,2,0,2,h,Gray 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
1022600192,18,PT08M57.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,5,34,3,Made,1,2,2,4,v,Taylor 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
1022600192,19,PT08M42.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,15,3,2,Made,1,4,2,6,h,Hillmon 2' Cutting Layup Shot (2 PTS) (Howard 1 AST),Made Shot,Cutting Layup Shot,1,2,14
1022600192,21,PT08M27.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-224,74,24,Missed,1,,,0,v,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
1022600192,22,PT08M24.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
1022600192,23,PT08M21.00S,1,1611661330,ATL,1642291,Reese,A. Reese,21,4,2,Made,1,6,2,8,h,Reese 2' Running Layup (2 PTS) (Gray 1 AST),Made Shot,Running Layup Shot,1,2,17
1022600192,25,PT08M08.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,4,23,2,Missed,1,,,0,v,MISS Vandersloot 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
1022600192,25,PT08M08.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,19
1022600192,27,PT08M07.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
1022600192,28,PT08M00.00S,1,1611661330,ATL,1628277,Gray,A. Gray,190,168,25,Missed,1,,,0,h,MISS Gray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600192,29,PT07M54.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,v,Cloud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600192,30,PT07M43.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,9,36,4,Made,1,6,4,10,v,Cardoso 4' Jump Bank Shot (2 PTS) (Taylor 1 AST),Made Shot,Jump Bank Shot,1,2,23
1022600192,32,PT07M22.00S,1,1611661330,ATL,1642291,Reese,A. Reese,15,4,2,Made,1,8,4,12,h,Reese 2' Cutting Layup Shot (4 PTS) (Gray 2 AST),Made Shot,Cutting Layup Shot,1,2,24
1022600192,34,PT07M14.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,21,27,3,Missed,1,,,0,v,MISS Stevens 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
1022600192,34,PT07M14.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard BLOCK (2 BLK),,,1,2,26
1022600192,36,PT07M14.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,0,0,27
1022600192,37,PT07M14.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Jones FOR Hillmon,Substitution,,0,0,28
1022600192,39,PT07M07.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-233,-15,0,Made,1,8,7,15,v,Stevens 3PT Jump Shot (3 PTS) (Cloud 1 AST),Made Shot,Jump Shot,1,3,29
1022600192,41,PT06M55.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso P.FOUL (P1.T2),Foul,Personal,1,0,30
1022600192,43,PT06M55.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,9,7,16,h,Gray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31
1022600192,44,PT06M55.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,v,SUB: Sheldon FOR Vandersloot,Substitution,,0,0,32
1022600192,46,PT06M55.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,10,7,17,h,Gray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
1022600192,48,PT06M46.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,v,Sheldon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
1022600192,49,PT06M46.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Borlase FOR Gray,Substitution,,0,0,35
1022600192,53,PT06M39.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso P.FOUL (P2.T3),Foul,Personal,1,0,36
1022600192,144,PT06M39.00S,1,0,,53,Elie,M. Elie,0,0,0,,0,10,7,17,,Instant Replay1st Period (4:21 PM EST),Instant Replay,Overturn Ruling,0,0,37
