gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022501031,4,PT12M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Jump Ball Ighodaro vs. Turner: Tip to Gillespie,Jump Ball,,1,0,2
0022501031,7,PT11M47.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,12,1,1,Missed,1,,,0,h,MISS Ighodaro 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022501031,7,PT11M47.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,4
0022501031,9,PT11M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,5
0022501031,11,PT11M42.00S,1,1610612756,PHX,1630224,Green,J. Green,-1,1,0,Made,1,2,0,2,h,Green Driving Layup (2 PTS) (Ighodaro 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022501031,13,PT11M23.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,2,-1,0,Missed,1,,,0,v,MISS Dieng Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022501031,14,PT11M21.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501031,15,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-201,172,26,Missed,1,,,0,h,MISS Booker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022501031,16,PT11M12.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022501031,17,PT11M05.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,105,0,11,Made,1,4,0,4,h,Ighodaro 11' Floating Jump Shot (2 PTS) (Goodwin 1 AST),Made Shot,Floating Jump shot,1,2,11
0022501031,19,PT10M50.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-234,-6,0,Missed,1,,,0,v,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501031,20,PT10M47.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0022501031,21,PT10M26.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-61,18,6,Made,1,6,0,6,h,Ighodaro 6' Jump Bank Shot (4 PTS) (Gillespie 1 AST),Made Shot,Jump Bank Shot,1,2,14
0022501031,23,PT10M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022501031,24,PT09M53.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-237,-10,24,Missed,1,,,0,h,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501031,25,PT09M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022501031,26,PT09M50.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-148,281,32,Made,1,9,0,9,h,Gillespie 32' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,18
0022501031,28,PT09M48.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022501031,29,PT09M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,20
0022501031,31,PT09M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21
0022501031,32,PT09M24.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-184,205,28,Missed,1,,,0,h,MISS Gillespie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022501031,33,PT09M19.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501031,34,PT09M10.00S,1,1610612749,MIL,1627752,Prince,T. Prince,5,272,27,Made,1,9,3,12,v,Prince 27' 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,24
0022501031,36,PT08M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,142,15,Missed,1,,,0,h,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022501031,37,PT08M56.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022501031,38,PT08M50.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-6,-8,1,Made,1,9,5,14,v,Kuzma 1' Running Finger Roll Layup (2 PTS) (Rollins 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,27
0022501031,40,PT08M38.00S,1,1610612756,PHX,1630224,Green,J. Green,-102,79,13,Made,1,11,5,16,h,Green 13' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28
0022501031,41,PT08M26.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,29
0022501031,41,PT08M26.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro STEAL (1 STL),,,1,0,30
0022501031,43,PT08M11.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
0022501031,44,PT08M00.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-130,205,24,Missed,1,,,0,v,MISS Rollins 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022501031,45,PT07M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022501031,46,PT07M53.00S,1,1610612756,PHX,1630224,Green,J. Green,-205,199,29,Missed,1,,,0,h,MISS Green 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022501031,47,PT07M49.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501031,48,PT07M43.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Jump Ball Goodwin vs. Prince: Tip to Gillespie,Jump Ball,,1,0,36
0022501031,51,PT07M43.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,37
0022501031,51,PT07M43.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin STEAL (1 STL),,,1,0,38
0022501031,53,PT07M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,10,5,1,Missed,1,,,0,h,MISS Booker 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
0022501031,54,PT07M31.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022501031,55,PT07M27.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-5,8,1,Made,1,11,7,18,v,Dieng 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,41
0022501031,56,PT07M07.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,42
0022501031,56,PT07M07.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,43
0022501031,57,PT07M04.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0022501031,59,PT07M04.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Dunn FOR Ighodaro,Substitution,,0,0,45
0022501031,60,PT07M04.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Maluach FOR Gillespie,Substitution,,0,0,46
