gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022501106,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Queta: Tip to Herro,Jump Ball,,1,0,2
0022501106,7,PT11M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,156,16,Made,1,2,0,2,h,Adebayo 16' Step Back Jump Shot (2 PTS) (Larsson 1 AST),Made Shot,Step Back Jump shot,1,2,3
0022501106,9,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,53,75,9,Made,1,2,2,4,v,Brown 9' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
0022501106,10,PT11M03.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,132,222,26,Made,1,5,2,7,h,Wiggins 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,5
0022501106,12,PT10M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,28,52,6,Made,1,5,4,9,v,Brown 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022501106,13,PT10M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,252,25,Made,1,8,4,12,h,Adebayo 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,7
0022501106,15,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-189,188,27,Made,1,8,7,15,v,Brown 27' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,8
0022501106,16,PT10M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-184,184,26,Made,1,11,7,18,h,Adebayo 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,9
0022501106,18,PT10M12.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,10
0022501106,20,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,11,8,19,v,Brown Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022501106,21,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,11,9,20,v,Brown Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022501106,23,PT10M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-17,247,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501106,24,PT09M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501106,26,PT09M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,57,6,Made,1,11,11,22,v,Brown 6' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022501106,27,PT09M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,16
0022501106,29,PT09M39.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,12,11,23,h,Wiggins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022501106,30,PT09M39.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,13,11,24,h,Wiggins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022501106,31,PT09M25.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-154,32,16,Made,1,13,13,26,v,Hauser 16' Pullup Jump Shot (2 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022501106,33,PT09M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (B.Maru),Foul,Shooting,1,0,20
0022501106,35,PT09M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,14,13,27,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022501106,36,PT09M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,15,13,28,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022501106,37,PT08M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,64,137,15,Missed,1,,,0,v,MISS Brown 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022501106,38,PT08M50.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501106,39,PT08M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-25,16,3,Missed,1,,,0,h,MISS Adebayo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022501106,39,PT08M43.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,26
0022501106,41,PT08M38.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022501106,43,PT08M38.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-27,10,3,Missed,1,,,0,h,MISS Larsson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28
0022501106,44,PT08M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022501106,45,PT08M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,17,13,30,h,Adebayo Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,30
0022501106,46,PT08M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,34,263,27,Made,1,17,16,33,v,Tatum 27' 3PT Step Back Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Step Back Jump shot,1,3,31
0022501106,47,PT08M10.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-227,4,0,Made,1,20,16,36,h,Larsson 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,32
0022501106,50,PT07M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,38,4,Made,1,20,18,38,v,Brown 4' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33
0022501106,51,PT07M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-51,257,26,Missed,1,,,0,h,MISS Herro 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
0022501106,52,PT07M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
0022501106,53,PT07M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-119,241,27,Missed,1,,,0,h,MISS Adebayo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501106,54,PT07M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022501106,55,PT07M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,81,263,28,Missed,1,,,0,v,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022501106,56,PT07M06.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022501106,57,PT07M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,40
0022501106,59,PT07M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,21,18,39,h,Adebayo Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022501106,60,PT07M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Scheierman FOR Tatum,Substitution,,0,0,42
0022501106,62,PT07M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43
0022501106,63,PT07M00.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022501106,64,PT06M41.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,227,6,0,Made,1,21,21,42,v,Hauser 3PT Jump Shot (5 PTS) (Scheierman 1 AST),Made Shot,Jump Shot,1,3,45
0022501106,66,PT06M31.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T4) (B.Maru),Foul,Personal,1,0,46
0022501106,68,PT06M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022501106,69,PT06M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,48
0022501106,70,PT06M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,49
0022501106,71,PT06M31.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Pritchard FOR White,Substitution,,0,0,50
0022501106,75,PT06M31.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Garza FOR Queta,Substitution,,0,0,51
0022501106,77,PT06M16.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,17,246,25,Made,1,24,21,45,h,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,52
0022501106,78,PT05M56.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-229,106,25,Made,1,24,24,48,v,Scheierman 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,53
0022501106,80,PT05M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,75,88,12,Made,1,26,24,50,h,Jaquez Jr. 12' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,54
0022501106,81,PT05M24.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-67,22,7,Made,1,26,26,52,v,Garza 7' Floating Jump Shot (2 PTS) (Pritchard 1 AST),Made Shot,Floating Jump shot,1,2,55
0022501106,83,PT05M15.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman P.FOUL (P1.PN) (B.Maru),Foul,Personal,1,0,56
0022501106,85,PT05M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,27,26,53,h,Herro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022501106,86,PT05M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,28,26,54,h,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022501106,87,PT04M54.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-176,232,29,Made,1,28,29,57,v,Pritchard 29' 3PT Jump Shot (3 PTS) (Scheierman 2 AST),Made Shot,Jump Shot,1,3,59
0022501106,89,PT04M44.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,60
0022501106,91,PT04M44.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,29,29,58,h,Ware Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022501106,92,PT04M44.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,30,29,59,h,Ware Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022501106,93,PT04M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,99,101,14,Missed,1,,,0,v,MISS Brown 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,63
0022501106,94,PT04M24.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022501106,95,PT04M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-31,8,3,Missed,1,,,0,h,MISS Herro 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,65
0022501106,96,PT04M17.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022501106,97,PT04M12.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-213,162,27,Made,1,30,32,62,v,Hauser 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,67
0022501106,98,PT03M59.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,7,253,25,Missed,1,,,0,h,MISS Jaquez Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022501106,99,PT03M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022501106,100,PT03M53.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,70
0022501106,102,PT03M53.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Smith FOR Larsson,Substitution,,0,0,71
0022501106,103,PT03M53.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Adebayo FOR Mitchell,Substitution,,0,0,72
0022501106,104,PT03M53.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,SUB: Queta FOR Garza,Substitution,,0,0,73
