gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
0022500148,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Missi: Tip to Wiggins,Jump Ball,,1,0,2
0022500148,7,PT11M48.00S,1,1610612760,OKC,1631119,Williams,J. Williams,208,127,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500148,8,PT11M44.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500148,9,PT11M31.00S,1,1610612740,NOP,1642847,Fears,J. Fears,230,52,24,Made,1,0,3,3,v,Fears 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,5
0022500148,11,PT11M15.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-227,112,25,Made,1,3,3,6,h,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,6
0022500148,13,PT11M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,7
0022500148,15,PT11M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,4,7,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022500148,16,PT11M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022500148,17,PT10M58.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500148,18,PT10M53.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,8,1,Made,1,5,4,9,h,Wiggins 1' Running Finger Roll Layup (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,11
0022500148,20,PT10M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,228,104,25,Made,1,5,7,12,v,Jones 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,12
0022500148,22,PT10M11.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,13
0022500148,24,PT10M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-60,256,26,Made,1,8,7,15,h,Wallace 26' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,3,14
0022500148,26,PT09M47.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-22,250,25,Made,1,8,10,18,v,Fears 25' 3PT Jump Shot (6 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,15
0022500148,28,PT09M31.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,1,12,1,Made,1,10,10,20,h,Hartenstein 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Cutting Layup Shot,1,2,16
0022500148,30,PT09M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,69,25,7,Missed,1,,,0,v,MISS Williamson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0022500148,31,PT09M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500148,32,PT09M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,19
0022500148,34,PT09M11.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-233,-11,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500148,35,PT09M08.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500148,36,PT09M04.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-230,13,0,Made,1,13,10,23,h,Wallace 3PT Jump Shot (6 PTS) (Hartenstein 2 AST),Made Shot,Jump Shot,1,3,22
0022500148,38,PT08M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-223,19,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500148,39,PT08M44.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500148,40,PT08M34.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-4,88,9,Missed,1,,,0,h,MISS Hartenstein 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0022500148,41,PT08M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500148,42,PT08M20.00S,1,1610612740,NOP,1642847,Fears,J. Fears,59,3,6,Made,1,13,12,25,v,Fears 6' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,27
0022500148,43,PT08M05.00S,1,1610612760,OKC,1631119,Williams,J. Williams,129,226,26,Made,1,16,12,28,h,Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,1,3,28
0022500148,45,PT07M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,74,84,11,Missed,1,,,0,v,MISS Jones 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022500148,46,PT07M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500148,47,PT07M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,118,261,29,Missed,1,,,0,v,MISS Murphy III 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022500148,48,PT07M36.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,32
0022500148,50,PT07M31.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-237,-10,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500148,51,PT07M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34
0022500148,52,PT07M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,15,2,Made,1,18,12,30,h,Gilgeous-Alexander 2' Driving Reverse Layup (2 PTS) (Hartenstein 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,35
0022500148,54,PT07M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022500148,55,PT07M20.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Carlson FOR Hartenstein,Substitution,,0,0,37
