gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500482,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500482,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Clingan: Tip to Avdija,Jump Ball,,1,0,2
0022500482,7,PT11M55.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,11,48,5,Missed,1,,,0,v,MISS Avdija 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022500482,7,PT11M55.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi BLOCK (1 BLK),,,1,2,4
0022500482,9,PT11M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500482,10,PT11M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,5,17,2,Missed,1,,,0,v,MISS Clingan 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,6
0022500482,10,PT11M50.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears BLOCK (1 BLK),,,1,2,7
0022500482,12,PT11M46.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500482,13,PT11M45.00S,1,1610612740,NOP,1642847,Fears,J. Fears,28,21,4,Made,1,2,0,2,h,Fears 4' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
0022500482,14,PT11M37.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500482,14,PT11M37.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens STEAL (1 STL),,,1,0,11
0022500482,16,PT11M33.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,9,6,1,Made,1,4,0,4,h,McGowens 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0022500482,17,PT11M23.00S,1,1610612757,POR,1631200,Murray,K. Murray,229,96,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500482,18,PT11M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0022500482,19,PT11M20.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,17,16,2,Missed,1,,,0,v,MISS Clingan 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
