gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500402,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500402,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500402,7,PT11M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0022500402,9,PT11M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,134,230,27,Missed,1,,,0,v,MISS Miller 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022500402,10,PT11M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500402,11,PT11M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,6
0022500402,13,PT11M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500402,14,PT11M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500402,16,PT11M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-98,256,27,Made,1,2,3,5,v,Ball 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
0022500402,17,PT10M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,244,6,24,Made,1,5,3,8,h,Garland 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,10
0022500402,19,PT10M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-229,88,25,Made,1,5,6,11,v,Ball 25' 3PT Jump Shot (6 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,11
