gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600207,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600207,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Jones: Tip to Astier,Jump Ball,,1,0,2
1022600207,7,PT09M45.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,24,17,3,Made,1,0,2,2,v,Ionescu 3' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600207,9,PT09M32.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-94,7,9,Made,1,2,2,4,h,Atkins 9' Turnaround Jump Shot (2 PTS) (Wheeler 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
1022600207,11,PT09M24.00S,1,1611661313,NYL,1627673,Jones,J. Jones,120,214,25,Missed,1,,,0,v,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
1022600207,12,PT09M21.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600207,13,PT09M11.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1),Foul,Personal,1,0,7
1022600207,15,PT09M04.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,12,1,1,Made,1,4,2,6,h,Hamby 1' Alley Oop Layup (2 PTS) (Wheeler 2 AST),Made Shot,Alley Oop Layup shot,1,2,8
1022600207,17,PT09M04.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P2.T2),Foul,Shooting,1,0,9
1022600207,19,PT09M04.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,5,2,7,h,Hamby Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
