gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:14 PM EST),period,start,1,0,1
0022500170,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Holmgren: Tip to Wallace,Jump Ball,,1,0,2
0022500170,7,PT11M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-152,175,23,Missed,1,,,0,v,MISS Holmgren 23' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022500170,8,PT11M45.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500170,9,PT11M31.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,5
0022500170,11,PT11M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,1,0,1,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500170,12,PT11M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,0,2,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022500170,13,PT11M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-2,95,10,Missed,1,,,0,v,MISS Holmgren 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022500170,14,PT11M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500170,15,PT11M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,-71,159,17,Missed,1,,,0,h,MISS Harden 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500170,16,PT10M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500170,17,PT10M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,12
0022500170,19,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,1,3,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500170,20,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,2,4,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500170,21,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,17,2,Missed,1,,,0,h,MISS Zubac 2' Dunk,Missed Shot,Dunk Shot,1,2,15
0022500170,21,PT10M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,16
0022500170,23,PT10M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500170,24,PT10M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,43,296,30,Made,1,5,2,7,h,Harden 30' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,18
