gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500437,29,PT09M42.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,12,10,2,Made,1,10,3,13,h,Okoro 2' Driving Floating Bank Jump Shot (2 PTS) (Giddey 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,21
0022500437,31,PT09M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-114,233,26,Missed,1,,,0,v,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500437,32,PT09M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500437,33,PT09M10.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Traveling Turnover (P1.T1),Turnover,Traveling,1,0,24
0022500437,34,PT08M59.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,45,84,10,Missed,1,,,0,v,MISS Porter Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500437,35,PT08M56.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500437,36,PT08M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-13,13,2,Missed,1,,,0,h,MISS Vucevic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500437,37,PT08M42.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500437,38,PT08M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,5,15,2,Missed,1,,,0,v,MISS Turner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022500437,39,PT08M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500437,40,PT08M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,10,5,15,v,G. Antetokounmpo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,31
0022500437,41,PT08M14.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,12,14,2,Missed,1,,,0,h,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022500437,42,PT08M12.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022500437,43,PT08M12.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,Missed,1,,,0,h,MISS Okoro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34
0022500437,44,PT08M12.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
0022500437,45,PT08M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,36
0022500437,47,PT08M12.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
0022500437,48,PT08M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,38
0022500437,49,PT08M12.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,11,5,16,h,Okoro Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500437,50,PT07M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-237,-5,24,Made,1,11,8,19,v,Rollins 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,40
0022500437,52,PT07M50.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,41
0022500437,53,PT07M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Collins FOR Vucevic,Substitution,,0,0,42
0022500437,55,PT07M28.00S,1,1610612749,MIL,1631260,Green,A. Green,227,-11,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500437,56,PT07M25.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022500437,57,PT07M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0022500437,58,PT07M01.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,10,-3,1,Made,1,11,10,21,v,Porter Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,46
0022500437,59,PT06M51.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-61,247,25,Made,1,14,10,24,h,Buzelis 25' 3PT Jump Shot (5 PTS) (Giddey 4 AST),Made Shot,Jump Shot,1,3,47
0022500437,61,PT06M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-240,73,25,Made,1,14,13,27,v,G. Antetokounmpo 25' 3PT Jump Shot (5 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,48
0022500437,63,PT06M22.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,-7,13,1,Made,1,16,13,29,h,Collins 1' Reverse Layup (2 PTS) (Buzelis 1 AST),Made Shot,Reverse Layup Shot,1,2,49
0022500437,65,PT05M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,11,1,Made,1,16,15,31,v,G. Antetokounmpo 1' Driving Layup (7 PTS) (Rollins 2 AST),Made Shot,Driving Layup Shot,1,2,50
0022500437,67,PT05M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,17,4,2,Missed,1,,,0,h,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022500437,67,PT05M50.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins BLOCK (1 BLK),,,1,2,52
0022500437,69,PT05M48.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,53
0022500437,71,PT05M48.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Huerter FOR White,Substitution,,0,0,54
0022500437,72,PT05M48.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Harris FOR Porter Jr.,Substitution,,0,0,55
0022500437,73,PT05M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Kuzma FOR G. Antetokounmpo,Substitution,,0,0,56
0022500437,77,PT05M47.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T2) (E.Scott),Foul,Personal,1,0,57
0022500437,79,PT05M39.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,34,92,10,Missed,1,,,0,h,MISS Collins 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022500437,80,PT05M37.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022500437,81,PT05M28.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-44,28,5,Missed,1,,,0,v,MISS Kuzma 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,60
0022500437,82,PT05M26.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500437,83,PT05M21.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,62
0022500437,83,PT05M21.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins STEAL (1 STL),,,1,0,63
0022500437,85,PT05M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-26,10,3,Missed,1,,,0,v,MISS Rollins 3' Running Layup,Missed Shot,Running Layup Shot,1,2,64
0022500437,87,PT05M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500437,88,PT05M09.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,66
0022500437,88,PT05M09.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,67
0022500437,90,PT04M53.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,7,10,1,Made,1,16,17,33,v,Kuzma 1' Alley Oop Layup (2 PTS) (Rollins 3 AST),Made Shot,Alley Oop Layup shot,1,2,68
0022500437,92,PT04M53.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69
0022500437,93,PT04M53.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Giddey,Substitution,,0,0,70
0022500437,94,PT04M53.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Jones FOR Buzelis,Substitution,,0,0,71
0022500437,95,PT04M53.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Smith FOR Okoro,Substitution,,0,0,72
0022500437,96,PT04M53.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Portis FOR Green,Substitution,,0,0,73
0022500437,101,PT04M34.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,18,62,6,Missed,1,,,0,h,MISS Collins 6' Hook Shot,Missed Shot,Hook Shot,1,2,74
0022500437,102,PT04M31.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500437,103,PT04M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-12,12,2,Made,1,16,19,35,v,Kuzma 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,76
0022500437,104,PT04M05.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,232,4,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500437,105,PT04M02.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500437,106,PT03M55.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-10,8,1,Made,1,16,21,37,v,Kuzma 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,79
0022500437,107,PT03M38.00S,1,1610612741,CHI,1630200,Jones,T. Jones,55,16,6,Made,1,18,21,39,h,Jones 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,80
0022500437,108,PT03M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,81
0022500437,110,PT03M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Sims FOR Turner,Substitution,,0,0,82
0022500437,112,PT03M38.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,19,21,40,h,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,83
0022500437,113,PT03M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-183,5,18,Made,1,19,23,42,v,Portis 18' Pullup Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Pullup Jump shot,1,2,84
0022500437,115,PT03M07.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-12,13,2,Missed,1,,,0,h,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500437,116,PT03M07.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,86
0022500437,118,PT03M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,7,251,25,Missed,1,,,0,h,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500437,119,PT02M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500437,120,PT02M52.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,33,12,4,Missed,1,,,0,v,MISS Kuzma 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,89
0022500437,121,PT02M51.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
0022500437,122,PT02M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-10,11,1,Made,1,21,23,44,h,Dosunmu 1' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,91
0022500437,124,PT02M28.00S,1,1610612749,MIL,1626171,Portis,B. Portis,152,54,16,Missed,1,,,0,v,MISS Portis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500437,125,PT02M26.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500437,126,PT02M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,12,14,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,94
0022500437,126,PT02M12.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,1,2,95
0022500437,128,PT02M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96
0022500437,129,PT02M02.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-113,235,26,Missed,1,,,0,v,MISS Rollins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500437,130,PT01M58.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500437,131,PT01M49.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-5,266,27,Made,1,24,23,47,h,Huerter 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,99
0022500437,132,PT01M31.00S,1,1610612749,MIL,203914,Harris,G. Harris,-7,260,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500437,133,PT01M27.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500437,134,PT01M23.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,148,224,27,Missed,1,,,0,h,MISS Huerter 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,102
0022500437,135,PT01M20.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,103
0022500437,136,PT01M10.00S,1,1610612749,MIL,1626171,Portis,B. Portis,42,33,5,Made,1,24,25,49,v,Portis 5' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,104
0022500437,137,PT00M53.50S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-13,6,1,Made,1,26,25,51,h,Huerter 1' Driving Finger Roll Layup (5 PTS) (Collins 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,105
0022500437,138,PT00M33.20S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-100,248,27,Made,1,26,28,54,v,Rollins 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,106
0022500437,140,PT00M27.10S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,131,219,26,Missed,1,,,0,h,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500437,141,PT00M22.80S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500437,142,PT00M08.90S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Personal Take Foul (P1.T1) (K.Cutler),Foul,Personal Take,1,0,109
0022500437,145,PT00M04.20S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,76,277,29,Missed,1,,,0,v,MISS Kuzma 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500437,146,PT00M02.80S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500437,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,28,54,,End of 1st Period (8:33 PM EST),period,end,1,0,112
0022500437,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,28,54,,Start of 2nd Period (8:35 PM EST),period,start,0,0,113
0022500437,157,PT11M45.00S,2,1610612749,MIL,1626171,Portis,B. Portis,202,168,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500437,158,PT11M41.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022500437,159,PT11M35.00S,2,1610612749,MIL,1626171,Portis,B. Portis,181,-3,18,Made,1,26,30,56,v,Portis 18' Step Back Jump Shot (6 PTS) (Kuzma 2 AST),Made Shot,Step Back Jump shot,1,2,116
0022500437,162,PT11M14.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,117
0022500437,162,PT11M14.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,118
0022500437,164,PT10M56.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-2,85,9,Missed,1,,,0,v,MISS Portis 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,119
0022500437,165,PT10M55.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120
0022500437,166,PT10M52.00S,2,1610612741,CHI,1629632,White,C. White,154,227,27,Made,1,29,30,59,h,White 27' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,121
0022500437,167,PT10M33.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-210,55,22,Missed,1,,,0,v,MISS Portis 22' Jump Shot,Missed Shot,Jump Shot,1,2,122
0022500437,168,PT10M31.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123
0022500437,169,PT10M10.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-123,27,13,Missed,1,,,0,h,MISS Vucevic 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,124
0022500437,170,PT10M08.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125
0022500437,171,PT10M00.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,126
0022500437,173,PT10M00.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,29,31,60,v,Kuzma Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500437,174,PT10M00.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Buzelis FOR Huerter,Substitution,,0,0,128
0022500437,175,PT10M00.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Williams FOR Smith,Substitution,,0,0,129
0022500437,178,PT10M00.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,29,32,61,v,Kuzma Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500437,179,PT09M42.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,131
0022500437,179,PT09M42.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,132
0022500437,181,PT09M40.00S,2,1610612749,MIL,1626171,Portis,B. Portis,1,0,0,Made,1,29,34,63,v,Portis Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,133
0022500437,182,PT09M40.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,134
0022500437,183,PT09M40.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Green FOR Kuzma,Substitution,,0,0,135
0022500437,185,PT09M20.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,136
0022500437,185,PT09M20.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,137
0022500437,187,PT09M06.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,66,164,18,Made,1,29,36,65,v,Porter Jr. 18' Pullup Jump Shot (4 PTS) (Portis 1 AST),Made Shot,Pullup Jump shot,1,2,138
0022500437,189,PT08M56.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P4.T9),Turnover,Lost Ball,1,0,139
0022500437,189,PT08M56.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (2 STL),,,1,0,140
