gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500325,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500325,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Jokic: Tip to Nembhard,Jump Ball,,1,0,2
0022500325,7,PT11M38.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,97,99,14,Missed,1,,,0,h,MISS Nembhard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500325,8,PT11M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500325,9,PT11M35.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-53,47,7,Made,1,2,0,2,h,Nembhard 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022500325,10,PT11M16.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,31,17,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500325,11,PT11M13.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500325,12,PT11M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,8
0022500325,14,PT11M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,3,0,3,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500325,15,PT11M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022500325,16,PT11M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500325,17,PT10M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,17,153,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022500325,18,PT10M41.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500325,19,PT10M24.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500325,19,PT10M24.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,15
0022500325,21,PT10M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,281,28,Missed,1,,,0,v,MISS Jokic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500325,22,PT10M08.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500325,23,PT10M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,29,14,3,Made,1,5,0,5,h,Siakam 3' Running Layup (3 PTS) (Mathurin 1 AST),Made Shot,Running Layup Shot,1,2,18
0022500325,25,PT09M37.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,176,185,26,Made,1,5,3,8,v,Johnson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,19
0022500325,27,PT09M17.00S,1,1610612754,IND,1630643,Huff,J. Huff,120,250,28,Missed,1,,,0,h,MISS Huff 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500325,28,PT09M15.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500325,29,PT09M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022500325,29,PT09M07.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (1 STL),,,1,0,23
0022500325,31,PT09M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,26,3,3,Made,1,7,3,10,h,Mathurin 3' Running Finger Roll Layup (2 PTS) (Siakam 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,24
0022500325,33,PT08M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,10,2,Made,1,7,5,12,v,Jokic 2' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,25
0022500325,34,PT08M28.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,26
0022500325,36,PT08M28.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,8,5,13,h,Mathurin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500325,37,PT08M28.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,9,5,14,h,Mathurin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500325,38,PT08M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-238,69,25,Made,1,9,8,17,v,Murray 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
0022500325,39,PT07M54.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022500325,40,PT07M44.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,31
0022500325,42,PT07M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,28,3,Made,1,9,10,19,v,Jokic 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,32
0022500325,43,PT07M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,116,29,12,Missed,1,,,0,h,MISS Siakam 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,33
0022500325,44,PT07M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500325,45,PT07M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-130,226,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
0022500325,46,PT07M06.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022500325,47,PT07M03.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-211,152,26,Made,1,12,10,22,h,Sheppard 26' 3PT Running Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Running Jump Shot,1,3,37
0022500325,49,PT06M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-176,218,28,Missed,1,,,0,v,MISS Jokic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500325,49,PT06M48.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (1 BLK),,,1,3,39
0022500325,51,PT06M44.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40
0022500325,52,PT06M41.00S,1,1610612754,IND,1630643,Huff,J. Huff,238,1,24,Missed,1,,,0,h,MISS Huff 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
0022500325,53,PT06M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500325,54,PT06M33.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-7,33,3,Made,1,12,12,24,v,Johnson 3' Running Finger Roll Layup (5 PTS) (Jokic 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,43
0022500325,55,PT06M31.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500325,57,PT06M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Walker FOR Siakam,Substitution,,0,0,45
0022500325,58,PT06M31.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Furphy FOR Sheppard,Substitution,,0,0,46
0022500325,59,PT06M31.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,47
0022500325,63,PT06M18.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,1,0,48
