gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600014,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600014,4,PT10M00.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Jump Ball Geiselsoder vs. Jones: Tip to Carleton,Jump Ball,,1,0,2
1022600014,7,PT09M44.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-124,130,18,Made,1,2,0,2,h,Carleton 18' Jump Shot (2 PTS) (Geiselsoder 1 AST),Made Shot,Jump Shot,1,2,3
1022600014,9,PT09M27.00S,1,1611661313,NYL,1631136,Astier,P. Astier,234,20,0,Made,1,2,3,5,v,Astier 3PT Jump Shot (3 PTS) (Laney-Hamilton 1 AST),Made Shot,Jump Shot,1,3,4
1022600014,11,PT09M17.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-108,209,24,Missed,1,,,0,h,MISS Leite 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
1022600014,12,PT09M14.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600014,13,PT09M06.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,170,178,25,Made,1,5,3,8,h,Carleton 25' 3PT Jump Shot (5 PTS) (Leite 1 AST),Made Shot,Jump Shot,1,3,7
1022600014,15,PT08M50.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-7,17,2,Made,1,5,5,10,v,Astier 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
1022600014,17,PT08M36.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier S.FOUL (P1.T1),Foul,Shooting,1,0,9
1022600014,19,PT08M36.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,6,5,11,h,Geiselsoder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
1022600014,20,PT08M36.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,7,5,12,h,Geiselsoder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
1022600014,21,PT08M21.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-45,94,10,Missed,1,,,0,v,MISS Astier 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
1022600014,22,PT08M19.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600014,23,PT08M03.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-44,33,6,Missed,1,,,0,h,MISS Geiselsoder 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
1022600014,23,PT08M03.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,15
1022600014,25,PT07M58.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
1022600014,26,PT07M57.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-32,17,4,Missed,1,,,0,h,MISS Geiselsoder 4' Layup,Missed Shot,Layup Shot,1,2,17
1022600014,26,PT07M57.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (2 BLK),,,1,2,18
1022600014,28,PT07M57.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600014,29,PT07M53.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,-109,219,24,Made,1,7,8,15,v,Laney-Hamilton 24' 3PT Running Jump Shot (3 PTS) (Johannes 1 AST),Made Shot,Running Jump Shot,1,3,20
1022600014,31,PT07M38.00S,1,1611661327,PDX,1642304,Leite,C. Leite,120,185,22,Missed,1,,,0,h,MISS Leite 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
1022600014,32,PT07M35.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600014,33,PT07M32.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler P.FOUL (P1.T1),Foul,Personal,1,0,23
1022600014,35,PT07M25.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,37,19,4,Missed,1,,,0,v,MISS Stewart 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
1022600014,35,PT07M25.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler BLOCK (1 BLK),,,1,2,25
1022600014,37,PT07M25.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Rebound,Rebound,Unknown,0,0,26
1022600014,39,PT07M20.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,8,250,25,Missed,1,,,0,v,MISS Laney-Hamilton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
1022600014,40,PT07M18.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,28
1022600014,42,PT07M09.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,144,192,24,Missed,1,,,0,h,MISS Carleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
1022600014,43,PT07M05.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
1022600014,44,PT07M00.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,225,43,0,Missed,1,,,0,v,MISS Johannes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
1022600014,45,PT06M58.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
