gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500370,19,PT10M52.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-66,252,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500370,20,PT10M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500370,21,PT10M46.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-15,4,2,Made,1,5,2,7,v,Coulibaly 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15
0022500370,22,PT10M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022500370,23,PT10M31.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022500370,23,PT10M31.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,18
0022500370,25,PT10M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-28,-1,3,Missed,1,,,0,h,MISS Barnes 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022500370,25,PT10M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington BLOCK (1 BLK),,,1,2,20
0022500370,27,PT10M23.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500370,28,PT10M19.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-34,-2,3,Missed,1,,,0,v,MISS Coulibaly 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022500370,28,PT10M19.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (2 BLK),,,1,2,23
0022500370,30,PT10M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500370,31,PT10M13.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-129,232,27,Missed,1,,,0,h,MISS Castle 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022500370,32,PT10M11.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500370,33,PT10M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-49,241,25,Made,1,5,5,10,v,Sarr 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,27
0022500370,35,PT09M46.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-2,6,1,Made,1,7,5,12,h,Kornet 1' Cutting Dunk Shot (2 PTS) (Vassell 2 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022500370,37,PT09M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-1,46,5,Made,1,7,7,14,v,Sarr 5' Driving Layup (5 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,1,2,29
0022500370,40,PT09M22.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-7,5,1,Made,1,9,7,16,h,Kornet 1' Alley Oop Dunk (4 PTS) (Castle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
0022500370,42,PT09M22.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0022500370,43,PT09M05.00S,1,1610612764,WAS,1642273,George,K. George,91,147,17,Made,1,9,9,18,v,George 17' Pullup Jump Shot (2 PTS) (Sarr 1 AST),Made Shot,Pullup Jump shot,1,2,32
0022500370,45,PT08M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,12,55,6,Made,1,11,9,20,h,Castle 6' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,1,2,33
0022500370,46,PT08M29.00S,1,1610612764,WAS,1642273,George,K. George,-9,4,1,Made,1,11,11,22,v,George 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34
0022500370,47,PT08M22.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P2.T2) (D.Collins),Foul,Shooting,1,0,35
0022500370,49,PT08M22.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,12,11,23,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500370,50,PT08M22.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,13,11,24,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500370,51,PT08M04.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,38
0022500370,51,PT08M04.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (2 STL),,,1,0,39
0022500370,53,PT07M59.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-27,-3,3,Missed,1,,,0,h,MISS Fox 3' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0022500370,53,PT07M59.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,41
0022500370,55,PT07M56.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500370,56,PT07M51.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,175,189,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022500370,57,PT07M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500370,58,PT07M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-4,260,26,Made,1,16,11,27,h,Vassell 26' 3PT Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,45
0022500370,60,PT07M23.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-194,155,25,Missed,1,,,0,v,MISS Carrington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500370,61,PT07M19.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500370,62,PT07M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-70,6,7,Made,1,18,11,29,h,Vassell 7' Finger Roll Layup (5 PTS),Made Shot,Finger Roll Layup Shot,1,2,48
0022500370,63,PT06M55.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,40,85,9,Made,1,18,13,31,v,McCollum 9' Driving Floating Bank Jump Shot (2 PTS) (Carrington 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,49
0022500370,65,PT06M49.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,50
0022500370,65,PT06M49.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,51
0022500370,67,PT06M44.00S,1,1610612764,WAS,1642273,George,K. George,217,168,27,Missed,1,,,0,v,MISS George 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,52
0022500370,68,PT06M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,53
0022500370,71,PT06M41.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Harper FOR Fox,Substitution,,0,0,54
0022500370,72,PT06M41.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Bagley III FOR Coulibaly,Substitution,,0,0,55
0022500370,73,PT06M41.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Champagnie FOR Carrington,Substitution,,0,0,56
0022500370,74,PT06M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: T. Johnson FOR Sarr,Substitution,,0,0,57
0022500370,87,PT06M41.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Sochan FOR Castle,Substitution,,0,0,58
0022500370,80,PT06M27.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,55,19,6,Missed,1,,,0,v,MISS McCollum 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500370,81,PT06M24.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500370,82,PT06M24.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Missed,1,,,0,v,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,61
0022500370,83,PT06M24.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022500370,84,PT06M17.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,62,15,6,Missed,1,,,0,v,MISS T. Johnson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,63
0022500370,85,PT06M16.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500370,86,PT06M13.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,65
0022500370,89,PT06M13.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,MISS Champagnie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66
0022500370,90,PT06M13.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,67
0022500370,91,PT06M13.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Johnson FOR Kornet,Substitution,,0,0,68
0022500370,93,PT06M13.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,18,14,32,v,Champagnie Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500370,94,PT05M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,18,8,2,Missed,1,,,0,h,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
0022500370,95,PT05M54.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500370,96,PT05M44.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-18,4,2,Missed,1,,,0,v,MISS McCollum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022500370,97,PT05M42.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500370,98,PT05M37.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-10,1,1,Made,1,20,14,34,h,Harper 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,74
0022500370,99,PT05M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,75
0022500370,101,PT05M22.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,20,15,35,v,T. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022500370,102,PT05M22.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Champagnie FOR Barnes,Substitution,,0,0,77
0022500370,104,PT05M22.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,20,16,36,v,T. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022500370,105,PT05M10.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-23,-3,2,Missed,1,,,0,h,MISS Harper 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022500370,106,PT05M09.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500370,107,PT04M53.00S,1,1610612764,WAS,1642273,George,K. George,86,131,16,Made,1,20,18,38,v,George 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,81
0022500370,108,PT04M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
0022500370,109,PT04M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,229,-14,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500370,110,PT04M26.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
0022500370,111,PT04M12.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-11,3,1,Made,1,20,20,40,v,Champagnie 1' Cutting Layup Shot (3 PTS) (Bagley III 1 AST),Made Shot,Cutting Layup Shot,1,2,85
0022500370,113,PT04M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,227,-11,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500370,114,PT04M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500370,115,PT03M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-4,59,6,Made,1,22,20,42,h,Johnson 6' Turnaround Jump Shot (2 PTS) (Harper 1 AST),Made Shot,Turnaround Jump Shot,1,2,88
0022500370,117,PT03M42.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,94,52,11,Missed,1,,,0,v,MISS T. Johnson 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,89
0022500370,118,PT03M40.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,90
0022500370,119,PT03M32.00S,1,1610612764,WAS,1642273,George,K. George,-93,22,10,Made,1,22,22,44,v,George 10' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,91
0022500370,120,PT03M14.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,1,74,7,Made,1,24,22,46,h,Johnson 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,92
0022500370,121,PT03M03.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,61,239,25,Missed,1,,,0,v,MISS T. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500370,122,PT03M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500370,123,PT02M44.00S,1,1610612759,SAS,1642844,Harper,D. Harper,174,190,26,Made,1,27,22,49,h,Harper 26' 3PT Jump Shot (5 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,95
0022500370,125,PT02M31.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,96
0022500370,127,PT02M31.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,MISS Bagley III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,97
0022500370,128,PT02M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,98
0022500370,129,PT02M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Castle FOR Vassell,Substitution,,0,0,99
0022500370,130,PT02M31.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Carrington FOR McCollum,Substitution,,0,0,100
0022500370,133,PT02M31.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,27,23,50,v,Bagley III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500370,134,PT02M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,229,10,0,Made,1,30,23,53,h,Johnson 3PT Jump Shot (7 PTS) (Castle 3 AST),Made Shot,Jump Shot,1,3,102
0022500370,136,PT01M57.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,11,1,Made,1,30,25,55,v,Bagley III 1' Cutting Dunk Shot (3 PTS) (George 2 AST),Made Shot,Cutting Dunk Shot,1,2,103
0022500370,138,PT01M51.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,104
0022500370,140,PT01M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105
0022500370,141,PT01M51.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,106
0022500370,142,PT01M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,31,25,56,h,Castle Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500370,143,PT01M32.00S,1,1610612764,WAS,1642273,George,K. George,66,252,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
0022500370,144,PT01M28.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500370,145,PT01M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,110
0022500370,145,PT01M25.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,111
0022500370,147,PT01M19.00S,1,1610612764,WAS,1642273,George,K. George,197,155,25,Missed,1,,,0,v,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,112
0022500370,148,PT01M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022500370,151,PT01M01.00S,1,1610612764,WAS,1642273,George,K. George,-70,38,8,Missed,1,,,0,v,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114
0022500370,152,PT01M01.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,115
0022500370,153,PT01M01.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,116
0022500370,154,PT00M54.70S,1,1610612759,SAS,1642844,Harper,D. Harper,-4,4,1,Made,1,33,25,58,h,Harper 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,117
0022500370,155,PT00M54.70S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.PN) (B.Forte),Foul,Shooting,1,0,118
0022500370,157,PT00M54.70S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,34,25,59,h,Harper Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,119
0022500370,158,PT00M35.80S,1,1610612764,WAS,1642267,Carrington,B. Carrington,130,6,13,Made,1,34,27,61,v,Carrington 13' Pullup Jump Shot (2 PTS) (George 3 AST),Made Shot,Pullup Jump shot,1,2,120
0022500370,160,PT00M30.40S,1,1610612759,SAS,1642264,Castle,S. Castle,-185,174,25,Missed,1,,,0,h,MISS Castle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121
0022500370,161,PT00M26.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500370,162,PT00M12.20S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle P.FOUL (P1.T4) (B.Forte),Foul,Personal,1,0,123
0022500370,164,PT00M00.00S,1,1610612764,WAS,1642273,George,K. George,-190,5,19,Missed,1,,,0,v,MISS George 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,124
0022500370,165,PT00M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,125
0022500370,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,27,61,,End of 1st Period (8:37 PM EST),period,end,1,0,126
0022500370,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,27,61,,Start of 2nd Period (8:40 PM EST),period,start,0,0,127
0022500370,178,PT11M44.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,-32,248,25,Made,1,34,30,64,v,Carrington 25' 3PT Jump Shot (5 PTS) (Bagley III 2 AST),Made Shot,Jump Shot,1,3,128
0022500370,180,PT11M25.00S,2,1610612759,SAS,1628368,Fox,D. Fox,230,55,24,Missed,1,,,0,h,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500370,181,PT11M22.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500370,182,PT11M00.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,-126,95,16,Made,1,34,32,66,v,Watkins 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500370,183,PT10M40.00S,2,1610612759,SAS,1642264,Castle,S. Castle,-230,8,0,Missed,1,,,0,h,MISS Castle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500370,184,PT10M37.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,133
0022500370,185,PT10M31.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,-97,243,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,134
0022500370,186,PT10M28.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500370,187,PT10M23.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,136
0022500370,187,PT10M23.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (1 STL),,,1,0,137
0022500370,189,PT10M18.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,-157,190,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,138
0022500370,190,PT10M14.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500370,191,PT10M02.00S,2,1610612759,SAS,1642264,Castle,S. Castle,10,-4,1,Made,1,36,32,68,h,Castle 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,140
