gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600200,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600200,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Smith: Tip to Wilson,Jump Ball,,1,0,2
1022600200,7,PT09M36.00S,1,1611661319,LVA,203833,Gray,C. Gray,128,101,16,Made,1,0,2,2,v,Gray 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
1022600200,8,PT09M17.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,26,10,3,Made,1,2,2,4,h,Iriafen 3' Layup (2 PTS) (Onyenwere 1 AST),Made Shot,Layup Shot,1,2,4
1022600200,10,PT09M02.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,27,2,3,Made,1,2,4,6,v,Talbot 3' Cutting Layup Shot (2 PTS) (Wilson 1 AST),Made Shot,Cutting Layup Shot,1,2,5
1022600200,12,PT08M40.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray S.FOUL (P1.T1),Foul,Shooting,1,0,6
1022600200,14,PT08M40.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,3,4,7,h,Onyenwere Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
1022600200,15,PT08M40.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,4,4,8,h,Onyenwere Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
1022600200,16,PT08M20.00S,1,1611661319,LVA,1629498,Young,J. Young,28,2,3,Missed,1,,,0,v,MISS Young 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
1022600200,17,PT08M19.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
1022600200,18,PT08M16.00S,1,1611661319,LVA,1629498,Young,J. Young,28,6,3,Made,1,4,6,10,v,Young 3' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
1022600200,19,PT08M03.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-54,29,6,Missed,1,,,0,h,MISS Iriafen 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
1022600200,19,PT08M03.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,13
1022600200,21,PT08M02.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600200,22,PT07M49.00S,1,1611661319,LVA,203833,Gray,C. Gray,-125,96,16,Missed,1,,,0,v,MISS Gray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
1022600200,23,PT07M47.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600200,24,PT07M38.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-161,219,27,Made,1,7,6,13,h,Amoore 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
1022600200,25,PT07M24.00S,1,1611661319,LVA,1629498,Young,J. Young,-90,221,24,Missed,1,,,0,v,MISS Young 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
1022600200,26,PT07M23.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
1022600200,27,PT07M10.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-43,19,5,Missed,1,,,0,h,MISS Citron 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
1022600200,28,PT07M08.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
1022600200,29,PT07M07.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-37,-2,4,Missed,1,,,0,h,MISS Austin 4' Layup,Missed Shot,Layup Shot,1,2,22
1022600200,30,PT07M06.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600200,31,PT07M00.00S,1,1611661319,LVA,1629498,Young,J. Young,29,0,3,Made,1,7,8,15,v,Young 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
1022600200,32,PT06M36.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
1022600200,32,PT06M36.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,26
1022600200,34,PT06M29.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-29,-4,3,Made,1,7,10,17,v,Wilson 3' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,27
1022600200,36,PT06M17.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-27,-5,3,Missed,1,,,0,h,MISS Citron 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
1022600200,37,PT06M16.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
1022600200,38,PT06M15.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-7,20,2,Missed,1,,,0,h,MISS Citron 2' Layup,Missed Shot,Layup Shot,1,2,30
1022600200,39,PT06M14.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
1022600200,40,PT06M11.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-229,0,0,Made,1,10,10,20,h,Onyenwere 3PT Jump Shot (5 PTS) (Citron 1 AST),Made Shot,Jump Shot,1,3,32
1022600200,43,PT05M46.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,48,225,0,Made,1,10,13,23,v,Wilson 3PT Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,33
1022600200,45,PT05M31.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-5,124,12,Missed,1,,,0,h,MISS Austin 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
