gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600063,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:44 PM EST),period,start,1,0,1
1022600063,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Smith: Tip to Zandalasini,Jump Ball,,1,0,2
1022600063,7,PT09M43.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-221,102,24,Missed,1,,,0,h,MISS Thornton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600063,8,PT09M40.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600063,9,PT09M26.00S,1,1611661319,LVA,1629498,Young,J. Young,32,30,4,Made,1,0,2,2,v,Young 4' Driving Layup (2 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,1,2,5
1022600063,11,PT09M16.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,-6,236,24,Missed,1,,,0,h,MISS Stokes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600063,12,PT09M14.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600063,13,PT09M02.00S,1,1611661319,LVA,1629498,Young,J. Young,-215,106,24,Missed,1,,,0,v,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600063,14,PT08M58.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600063,15,PT08M41.00S,1,1611661331,GSV,1631007,Burton,V. Burton,31,38,5,Made,1,2,2,4,h,Burton 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
1022600063,16,PT08M25.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,190,164,25,Missed,1,,,0,v,MISS Talbot 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600063,17,PT08M22.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
1022600063,18,PT08M21.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-12,22,3,Made,1,2,4,6,v,Wilson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
1022600063,19,PT08M07.00S,1,1611661331,GSV,1628931,Williams,G. Williams,57,92,11,Made,1,4,4,8,h,Williams 11' Turnaround Fadeaway (2 PTS) (Burton 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,14
1022600063,21,PT07M49.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-121,122,17,Missed,1,,,0,v,MISS Wilson 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
1022600063,22,PT07M46.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600063,23,PT07M26.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,-178,26,18,Missed,1,,,0,h,MISS Stokes 18' Jump Shot,Missed Shot,Jump Shot,1,2,17
1022600063,24,PT07M23.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
1022600063,25,PT07M21.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-227,37,0,Missed,1,,,0,h,MISS Zandalasini 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
1022600063,26,PT07M21.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
1022600063,60,PT07M19.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
1022600063,60,PT07M19.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,22
1022600063,27,PT07M13.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-180,170,25,Missed,1,,,0,h,MISS Zandalasini 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600063,28,PT07M09.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,24
1022600063,29,PT07M04.00S,1,1611661319,LVA,1629498,Young,J. Young,18,22,3,Made,1,4,6,10,v,Young 3' Running Layup (4 PTS) (Gray 1 AST),Made Shot,Running Layup Shot,1,2,25
1022600063,31,PT06M46.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,48,5,Missed,1,,,0,h,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
1022600063,31,PT06M46.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson BLOCK (1 BLK),,,1,2,27
1022600063,33,PT06M43.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600063,34,PT06M40.00S,1,1611661319,LVA,203833,Gray,C. Gray,196,159,25,Missed,1,,,0,v,MISS Gray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
1022600063,35,PT06M33.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
1022600063,36,PT06M33.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,-6,1,Made,1,4,8,12,v,Smith 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
1022600063,37,PT06M20.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-2,49,5,Missed,1,,,0,h,MISS Burton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
