gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500956,23,PT09M58.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500956,28,PT09M42.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-7,242,24,Missed,1,,,0,v,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500956,29,PT09M38.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500956,30,PT09M33.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,16,16,2,Missed,1,,,0,h,MISS McCollum 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022500956,31,PT09M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500956,32,PT09M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-134,222,26,Made,1,6,4,10,h,Johnson 26' 3PT Jump Shot (3 PTS) (Kispert 2 AST),Made Shot,Jump Shot,1,3,21
0022500956,34,PT09M08.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-169,185,25,Made,1,6,7,13,v,Wolf 25' 3PT Pullup Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,1,3,22
0022500956,36,PT08M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,23,92,9,Made,1,8,7,15,h,Okongwu 9' Driving Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Hook Shot,1,2,23
0022500956,38,PT08M42.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022500956,38,PT08M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,25
0022500956,41,PT08M32.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-2,16,2,Missed,1,,,0,h,MISS Kispert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0022500956,42,PT08M29.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500956,43,PT08M25.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,4,21,2,Missed,1,,,0,v,MISS Wolf 2' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022500956,44,PT08M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500956,45,PT08M17.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,36,22,4,Missed,1,,,0,h,MISS Kispert 4' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0022500956,46,PT08M14.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022500956,47,PT08M13.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,32
0022500956,47,PT08M13.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,33
0022500956,49,PT08M10.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,176,195,26,Made,1,11,7,18,h,Kispert 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,34
0022500956,51,PT08M10.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022500956,52,PT07M53.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,36
0022500956,52,PT07M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,37
0022500956,54,PT07M48.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,234,23,24,Missed,1,,,0,h,MISS Kispert 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022500956,55,PT07M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500956,56,PT07M33.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-54,240,25,Missed,1,,,0,v,MISS Saraf 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500956,57,PT07M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500956,59,PT07M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-233,58,24,Missed,1,,,0,h,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500956,60,PT07M13.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,43
0022500956,61,PT07M13.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf L.B.FOUL (P1.T1) (S.Mitchell),Foul,Loose Ball,1,0,44
0022500956,63,PT07M13.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Vincent FOR Alexander-Walker,Substitution,,0,0,45
0022500956,64,PT07M13.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Risacher FOR McCollum,Substitution,,0,0,46
0022500956,67,PT07M00.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,238,12,24,Made,1,14,7,21,h,Vincent 24' 3PT Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,47
0022500956,69,PT06M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,0,0,Missed,1,,,0,v,MISS Claxton Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022500956,70,PT06M38.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0022500956,71,PT06M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,237,-10,24,Made,1,17,7,24,h,Risacher 24' 3PT Running Jump Shot (3 PTS) (Kispert 3 AST),Made Shot,Running Jump Shot,1,3,50
0022500956,73,PT06M15.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-238,-1,24,Made,1,17,10,27,v,Powell 24' 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,51
0022500956,75,PT05M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,203,151,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500956,76,PT05M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022500956,77,PT05M44.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,11,5,1,Made,1,17,12,29,v,Saraf 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,54
0022500956,78,PT05M32.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,55
0022500956,80,PT05M32.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Etienne FOR Clowney,Substitution,,0,0,56
0022500956,81,PT05M32.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,SUB: Wilson FOR Saraf,Substitution,,0,0,57
0022500956,84,PT05M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,42,47,6,Made,1,19,12,31,h,Okongwu 6' Turnaround Hook Shot (4 PTS) (Vincent 1 AST),Made Shot,Turnaround Hook Shot,1,2,58
0022500956,86,PT05M08.00S,1,1610612751,BKN,1642962,Powell,D. Powell,22,56,6,Missed,1,,,0,v,MISS Powell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500956,87,PT05M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500956,88,PT04M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,17,116,12,Missed,1,,,0,h,MISS Johnson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022500956,89,PT04M55.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500956,90,PT04M47.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,12,14,2,Missed,1,,,0,v,MISS Wilson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022500956,90,PT04M47.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu BLOCK (2 BLK),,,1,2,64
0022500956,92,PT04M44.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500956,93,PT04M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,6,17,2,Made,1,21,12,33,h,Risacher 2' Alley Oop Dunk (5 PTS) (Vincent 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,66
0022500956,95,PT04M23.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,153,257,30,Missed,1,,,0,v,MISS Wolf 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500956,96,PT04M18.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,v,Etienne REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500956,97,PT04M11.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-34,37,5,Made,1,21,14,35,v,Wolf 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,69
0022500956,98,PT04M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,5,12,1,Made,1,23,14,37,h,Johnson 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,70
0022500956,99,PT04M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,71
0022500956,101,PT04M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Okongwu,Substitution,,0,0,72
0022500956,102,PT04M00.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Landale FOR Kispert,Substitution,,0,0,73
0022500956,103,PT04M00.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Mann FOR Wolf,Substitution,,0,0,74
0022500956,104,PT04M00.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Johnson FOR Powell,Substitution,,0,0,75
0022500956,105,PT04M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Minott FOR Claxton,Substitution,,0,0,76
0022500956,111,PT03M40.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-2,162,16,Made,1,23,16,39,v,Mann 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,77
0022500956,112,PT03M24.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,78
0022500956,114,PT03M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Kuminga FOR Johnson,Substitution,,0,0,79
0022500956,116,PT03M12.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-199,157,25,Made,1,26,16,42,h,Risacher 25' 3PT Jump Shot (8 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,80
0022500956,118,PT02M52.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,81
0022500956,120,PT02M52.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,26,17,43,v,Mann Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022500956,121,PT02M52.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,26,18,44,v,Mann Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500956,122,PT02M33.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,230,1,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500956,123,PT02M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500956,124,PT02M19.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T4) (S.Mitchell),Foul,Shooting,1,0,86
0022500956,126,PT02M19.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022500956,127,PT02M19.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,1,0,88
0022500956,128,PT02M19.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: McCollum FOR Vincent,Substitution,,0,0,89
0022500956,130,PT02M19.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,27,18,45,h,Kuminga Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,90
0022500956,131,PT02M06.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,-13,241,24,Missed,1,,,0,v,MISS Etienne 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022500956,132,PT02M03.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500956,133,PT01M57.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,234,46,24,Missed,1,,,0,h,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500956,134,PT01M55.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500956,135,PT01M54.00S,1,1610612737,ATL,1629111,Landale,J. Landale,-7,17,2,Missed,1,,,0,h,MISS Landale 2' Layup,Missed Shot,Layup Shot,1,2,95
0022500956,135,PT01M54.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott BLOCK (1 BLK),,,1,2,96
0022500956,137,PT01M53.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,97
0022500956,139,PT01M44.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98
0022500956,140,PT01M30.00S,1,1610612751,BKN,1631169,Minott,J. Minott,64,243,25,Made,1,27,21,48,v,Minott 25' 3PT Jump Shot (3 PTS) (Etienne 1 AST),Made Shot,Jump Shot,1,3,99
0022500956,142,PT01M09.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,65,260,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500956,143,PT01M08.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,101
0022500956,144,PT01M08.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,v,Etienne L.B.FOUL (P1.PN) (K.Lane),Foul,Loose Ball,1,0,102
0022500956,146,PT01M08.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,MISS Landale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,103
0022500956,147,PT01M08.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,104
0022500956,148,PT01M08.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,MISS Landale Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,105
0022500956,149,PT01M06.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,106
0022500956,151,PT00M57.10S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,v,Etienne S.FOUL (P2.PN) (K.Lane),Foul,Shooting,1,0,107
0022500956,153,PT00M57.10S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,28,21,49,h,Alexander-Walker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500956,154,PT00M57.10S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,29,21,50,h,Alexander-Walker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500956,155,PT00M42.80S,1,1610612751,BKN,1643052,Johnson,C. Johnson,-25,142,14,Missed,1,,,0,v,MISS Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0022500956,156,PT00M39.60S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
0022500956,157,PT00M32.30S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,116,134,18,Missed,1,,,0,h,MISS Alexander-Walker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112
0022500956,158,PT00M30.30S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,113
0022500956,159,PT00M30.30S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,Missed,1,,,0,h,MISS Risacher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,114
0022500956,160,PT00M29.30S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,115
0022500956,161,PT00M29.30S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,v,Etienne P.FOUL (P3.PN) (B.Adair),Foul,Personal,1,0,116
0022500956,163,PT00M29.30S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,30,21,51,h,Risacher Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500956,164,PT00M29.30S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0022500956,165,PT00M26.20S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,v,Etienne REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022500956,166,PT00M19.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,229,74,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,120
0022500956,167,PT00M15.80S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500956,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,21,51,,End of 1st Period (8:07 PM EST),period,end,1,0,122
0022500956,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,21,51,,Start of 2nd Period (8:10 PM EST),period,start,0,0,123
0022500956,182,PT11M37.00S,2,1610612737,ATL,1629111,Landale,J. Landale,-1,52,5,Missed,1,,,0,h,MISS Landale 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,124
0022500956,183,PT11M34.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500956,185,PT11M14.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,1,92,9,Missed,1,,,0,v,MISS Clowney 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126
0022500956,186,PT11M10.00S,2,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500956,188,PT11M02.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,128
0022500956,189,PT11M02.00S,2,0,,187,Cummings,T. Cummings,0,0,0,,0,30,21,51,,Instant Replay2nd Period (8:12 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,129
0022500956,190,PT11M02.00S,2,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,130
0022500956,191,PT10M40.00S,2,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Jump Ball Kuminga vs. Claxton: Tip to Saraf,Jump Ball,,0,0,131
0022500956,194,PT10M38.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,6,82,8,Made,1,30,23,53,v,Saraf 8' Driving Floating Jump Shot (6 PTS) (Claxton 2 AST),Made Shot,Driving Floating Jump Shot,1,2,132
0022500956,196,PT10M22.00S,2,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,133
0022500956,196,PT10M22.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,134
0022500956,198,PT10M19.00S,2,1610612751,BKN,1642962,Powell,D. Powell,-10,-7,1,Made,1,30,25,55,v,Powell 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,135
0022500956,199,PT10M13.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,7,13,1,Made,1,32,25,57,h,McCollum 1' Driving Layup (2 PTS) (Kispert 4 AST),Made Shot,Driving Layup Shot,1,2,136
0022500956,201,PT09M55.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,137
0022500956,203,PT09M55.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,32,26,58,v,Powell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,138
0022500956,204,PT09M55.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,32,27,59,v,Powell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,139
