gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500702,26,PT09M20.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,241,14,24,Made,1,0,12,12,v,Rollins 24' 3PT Jump Shot (7 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,20
0022500702,28,PT08M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,221,7,0,Made,1,3,12,15,h,Brown 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,21
0022500702,30,PT08M48.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,22
0022500702,32,PT08M48.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,13,16,v,Kuzma Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500702,33,PT08M48.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022500702,34,PT08M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500702,35,PT08M30.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-115,263,29,Missed,1,,,0,h,MISS Hauser 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022500702,36,PT08M27.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500702,37,PT08M20.00S,1,1610612749,MIL,1631260,Green,A. Green,-214,147,26,Missed,1,,,0,v,MISS Green 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
0022500702,38,PT08M18.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500702,39,PT08M12.00S,1,1610612738,BOS,1628401,White,D. White,-118,253,28,Made,1,6,13,19,h,White 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,30
0022500702,41,PT07M57.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-154,225,27,Made,1,6,16,22,v,Turner 27' 3PT Pullup Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Pullup Jump shot,1,3,31
0022500702,42,PT07M47.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,169,216,27,Missed,1,,,0,h,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500702,43,PT07M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500702,44,PT07M31.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-17,13,2,Made,1,8,16,24,h,Queta 2' Driving Dunk (2 PTS) (White 1 AST),Made Shot,Driving Dunk Shot,1,2,34
0022500702,46,PT07M11.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,40,59,7,Missed,1,,,0,v,MISS Kuzma 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,35
0022500702,47,PT07M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500702,48,PT07M01.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-7,6,1,Made,1,8,18,26,v,Rollins 1' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,1,2,37
0022500702,49,PT06M41.00S,1,1610612738,BOS,1628401,White,D. White,-173,223,28,Made,1,11,18,29,h,White 28' 3PT Jump Shot (6 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,38
0022500702,51,PT06M28.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-59,32,7,Missed,1,,,0,v,MISS Rollins 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022500702,52,PT06M26.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500702,55,PT06M20.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-6,21,2,Made,1,13,18,31,h,Queta 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,41
0022500702,56,PT06M20.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022500702,58,PT06M20.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: Gonzalez FOR Pritchard,Substitution,,0,0,43
0022500702,59,PT06M20.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Simons FOR Hauser,Substitution,,0,0,44
0022500702,63,PT05M59.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,45
0022500702,64,PT05M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-83,122,15,Missed,1,,,0,h,MISS Brown 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46
0022500702,65,PT05M34.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500702,66,PT05M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,69,16,7,Missed,1,,,0,v,MISS Portis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,48
0022500702,67,PT05M24.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0022500702,68,PT05M24.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,Made,1,13,20,33,v,Kuzma Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,50
0022500702,69,PT05M10.00S,1,1610612738,BOS,1628401,White,D. White,58,55,8,Missed,1,,,0,h,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500702,70,PT05M07.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500702,71,PT04M55.00S,1,1610612749,MIL,1626167,Turner,M. Turner,12,264,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500702,72,PT04M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
0022500702,73,PT04M40.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-60,262,27,Missed,1,,,0,h,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500702,74,PT04M36.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022500702,75,PT04M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57
0022500702,75,PT04M30.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,58
0022500702,77,PT04M16.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-17,5,2,Missed,1,,,0,v,MISS Kuzma 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,59
0022500702,78,PT04M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60
0022500702,79,PT04M04.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-16,41,4,Made,1,15,20,35,h,Queta 4' Turnaround Hook Shot (6 PTS) (Brown 1 AST),Made Shot,Turnaround Hook Shot,1,2,61
0022500702,81,PT03M46.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,240,42,24,Made,1,15,23,38,v,Rollins 24' 3PT Jump Shot (12 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,62
0022500702,83,PT03M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-147,238,28,Missed,1,,,0,h,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500702,84,PT03M28.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500702,85,PT03M22.00S,1,1610612738,BOS,1628401,White,D. White,7,12,1,Missed,1,,,0,h,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500702,86,PT03M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,66
0022500702,87,PT03M18.00S,1,1610612738,BOS,1642864,González,H. González,-39,279,28,Missed,1,,,0,h,MISS Gonzalez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500702,88,PT03M15.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500702,89,PT03M09.00S,1,1610612738,BOS,1628401,White,D. White,39,50,6,Missed,1,,,0,h,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0022500702,90,PT03M06.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022500702,91,PT02M57.00S,1,1610612749,MIL,1626171,Portis,B. Portis,81,43,9,Missed,1,,,0,v,MISS Portis 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,71
0022500702,92,PT02M55.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500702,94,PT02M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Garza FOR Queta,Substitution,,0,0,73
0022500702,95,PT02M45.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Nance FOR Portis,Substitution,,0,0,74
0022500702,96,PT02M45.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Kuzma,Substitution,,0,0,75
0022500702,100,PT02M37.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,76
0022500702,102,PT02M25.00S,1,1610612738,BOS,1629014,Simons,A. Simons,34,41,5,Made,1,17,23,40,h,Simons 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,77
0022500702,103,PT02M08.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,78
0022500702,103,PT02M08.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,79
0022500702,105,PT02M03.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-211,159,26,Made,1,20,23,43,h,Simons 26' 3PT Running Jump Shot (5 PTS) (White 2 AST),Made Shot,Running Jump Shot,1,3,80
0022500702,107,PT01M51.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81
0022500702,108,PT01M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Pritchard FOR Brown,Substitution,,0,0,82
0022500702,109,PT01M51.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Scheierman FOR White,Substitution,,0,0,83
0022500702,110,PT01M51.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Coffey FOR Green,Substitution,,0,0,84
0022500702,114,PT01M42.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-83,295,31,Missed,1,,,0,h,MISS Simons 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85
0022500702,115,PT01M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,86
0022500702,117,PT01M41.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Portis FOR Turner,Substitution,,0,0,87
0022500702,119,PT01M32.00S,1,1610612749,MIL,1631250,Nance,P. Nance,-123,236,27,Made,1,20,26,46,v,Nance 27' 3PT Jump Shot (3 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,88
0022500702,121,PT01M07.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,123,46,13,Missed,1,,,0,h,MISS Pritchard 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,89
0022500702,122,PT01M05.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,90
0022500702,124,PT00M59.90S,1,1610612738,BOS,1642864,González,H. González,-235,50,24,Missed,1,,,0,h,MISS Gonzalez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500702,125,PT00M57.50S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500702,126,PT00M41.90S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,93
0022500702,126,PT00M41.90S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez STEAL (1 STL),,,1,0,94
0022500702,128,PT00M32.20S,1,1610612738,BOS,1629014,Simons,A. Simons,-125,230,26,Made,1,23,26,49,h,Simons 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,95
0022500702,129,PT00M15.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,186,195,27,Missed,1,,,0,v,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500702,130,PT00M12.40S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500702,131,PT00M00.80S,1,1610612738,BOS,1629014,Simons,A. Simons,-113,259,28,Made,1,26,26,52,h,Simons 28' 3PT Pullup Jump Shot (11 PTS) (Pritchard 2 AST),Made Shot,Pullup Jump shot,1,3,98
0022500702,133,PT00M00.00S,1,0,,131,,,0,0,0,,0,26,26,52,,Instant Replay1st Period (4:06 PM EST),Instant Replay,Support Ruling,0,0,99
0022500702,134,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,26,52,,End of 1st Period (4:06 PM EST),period,end,1,0,100
0022500702,137,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,26,52,,Start of 2nd Period (4:10 PM EST),period,start,1,0,101
0022500702,138,PT11M36.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-156,236,28,Made,1,29,26,55,h,Pritchard 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,102
0022500702,139,PT11M19.00S,2,1610612749,MIL,1631250,Nance,P. Nance,40,8,4,Missed,1,,,0,v,MISS Nance 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,103
0022500702,140,PT11M17.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022500702,141,PT11M06.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-172,18,17,Missed,1,,,0,h,MISS Simons 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,105
0022500702,142,PT11M03.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106
0022500702,143,PT10M59.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,107
0022500702,145,PT10M51.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,-112,88,14,Missed,1,,,0,v,MISS Anthony 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,108
0022500702,146,PT10M48.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,109
0022500702,147,PT10M47.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-4,17,2,Made,1,29,28,57,v,Portis 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,110
0022500702,149,PT10M26.00S,2,1610612749,MIL,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,SUB: Kuzma FOR Coffey,Substitution,,0,0,111
0022500702,151,PT10M22.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,112
0022500702,153,PT10M22.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,30,28,58,h,Pritchard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500702,154,PT10M22.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,SUB: Walsh FOR Gonzalez,Substitution,,0,0,114
0022500702,156,PT10M22.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,31,28,59,h,Pritchard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500702,157,PT10M11.00S,2,1610612749,MIL,1631250,Nance,P. Nance,49,246,25,Missed,1,,,0,v,MISS Nance 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500702,158,PT10M08.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500702,159,PT09M51.00S,2,1610612738,BOS,1630568,Garza,L. Garza,-16,13,2,Made,1,33,28,61,h,Garza 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,118
0022500702,160,PT09M28.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,-224,101,25,Made,1,33,31,64,v,Kuzma 25' 3PT Jump Shot (9 PTS) (Portis 2 AST),Made Shot,Jump Shot,1,3,119
0022500702,162,PT09M08.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-81,59,10,Missed,1,,,0,h,MISS Simons 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022500702,163,PT09M04.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
0022500702,164,PT09M02.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,6,20,2,Made,1,35,31,66,h,Pritchard 2' Driving Layup (7 PTS) (Walsh 1 AST),Made Shot,Driving Layup Shot,1,2,122
0022500702,166,PT08M46.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,-16,-1,2,Made,1,35,33,68,v,Anthony 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,123
0022500702,167,PT08M26.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-161,248,30,Made,1,38,33,71,h,Simons 30' 3PT Jump Shot (14 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,1,3,124
0022500702,169,PT08M08.00S,2,1610612749,MIL,1631250,Nance,P. Nance,-77,-4,8,Made,1,38,35,73,v,Nance 8' Floating Jump Shot (5 PTS) (Anthony 1 AST),Made Shot,Floating Jump shot,1,2,125
0022500702,171,PT07M45.00S,2,1610612738,BOS,1630568,Garza,L. Garza,-17,262,26,Missed,1,,,0,h,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500702,172,PT07M42.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,127
0022500702,173,PT07M31.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-199,45,20,Missed,1,,,0,v,MISS Portis 20' Jump Shot,Missed Shot,Jump Shot,1,2,128
0022500702,174,PT07M28.00S,2,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500702,175,PT07M14.00S,2,1610612738,BOS,1629014,Simons,A. Simons,54,273,28,Missed,1,,,0,h,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500702,176,PT07M11.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,131
0022500702,177,PT07M09.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,132
0022500702,178,PT07M09.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Brown FOR Simons,Substitution,,0,0,133
0022500702,179,PT07M09.00S,2,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,SUB: Hauser FOR Garza,Substitution,,0,0,134
0022500702,180,PT07M09.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,SUB: Queta FOR Scheierman,Substitution,,0,0,135
0022500702,181,PT07M09.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Rollins FOR Trent Jr.,Substitution,,0,0,136
0022500702,182,PT07M09.00S,2,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,SUB: Turner FOR Nance,Substitution,,0,0,137
0022500702,188,PT06M58.00S,2,1610612749,MIL,1626167,Turner,M. Turner,-10,148,15,Missed,1,,,0,v,MISS Turner 15' Jump Shot,Missed Shot,Jump Shot,1,2,138
0022500702,189,PT06M56.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,139
0022500702,190,PT06M39.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-206,173,27,Missed,1,,,0,h,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022500702,191,PT06M35.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,141
