gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600195,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600195,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Austin: Tip to Burton,Jump Ball,,1,0,2
1022600195,7,PT09M42.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-216,97,24,Made,1,3,0,3,h,Zandalasini 24' 3PT Jump Shot (3 PTS) (Burton 1 AST),Made Shot,Jump Shot,1,3,3
1022600195,9,PT09M21.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton S.FOUL (P1.T1),Foul,Shooting,1,0,4
1022600195,11,PT09M21.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,MISS Onyenwere Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
1022600195,12,PT09M21.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Normal Rebound,0,0,6
1022600195,13,PT09M21.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,3,1,4,v,Onyenwere Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
1022600195,14,PT09M00.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-35,75,8,Missed,1,,,0,h,MISS Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
1022600195,15,PT08M59.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600195,16,PT08M43.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-13,18,2,Made,1,3,3,6,v,Iriafen 2' Layup (2 PTS) (Onyenwere 1 AST),Made Shot,Layup Shot,1,2,10
1022600195,18,PT08M21.00S,1,1611661331,GSV,1631007,Burton,V. Burton,37,64,7,Missed,1,,,0,h,MISS Burton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
1022600195,19,PT08M18.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600195,20,PT08M10.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,29,11,3,Made,1,3,5,8,v,Iriafen 3' Layup (4 PTS) (Citron 1 AST),Made Shot,Layup Shot,1,2,13
1022600195,22,PT07M53.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-112,104,15,Made,1,5,5,10,h,Williams 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
1022600195,23,PT07M37.00S,1,1611661322,WAS,1631022,Austin,S. Austin,32,29,4,Missed,1,,,0,v,MISS Austin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
