gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500080,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Claxton: Tip to Saraf,Jump Ball,,1,0,2
0022500080,7,PT11M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,80,75,11,Missed,1,,,0,v,MISS Claxton 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022500080,8,PT11M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,4
0022500080,10,PT11M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,5
0022500080,12,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,1,0,1,h,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500080,13,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022500080,14,PT11M15.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500080,15,PT11M04.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-223,63,0,Missed,1,,,0,v,MISS Mann 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022500080,16,PT11M01.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500080,17,PT10M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-16,23,3,Made,1,3,0,3,h,Knueppel 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
