gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501008,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Bitadze: Tip to da Silva,Jump Ball,,1,0,2
0022501008,7,PT11M48.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-10,161,16,Made,1,0,2,2,v,Bane 16' Pullup Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022501008,9,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,2,65,7,Made,1,2,2,4,h,Miller 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022501008,10,PT11M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,5
0022501008,12,PT11M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022501008,13,PT10M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-143,247,29,Made,1,5,2,7,h,Ball 29' 3PT Step Back Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Step Back Jump shot,1,3,7
0022501008,15,PT10M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
0022501008,17,PT10M41.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,5,3,8,v,Bane Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022501008,18,PT10M41.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,5,4,9,v,Bane Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022501008,19,PT10M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,11
0022501008,21,PT10M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,6,4,10,h,Ball Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022501008,22,PT10M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,7,4,11,h,Ball Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0022501008,23,PT10M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,232,5,0,Made,1,7,7,14,v,Suggs 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,14
0022501008,25,PT10M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,123,236,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501008,26,PT10M08.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501008,27,PT09M54.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-152,220,27,Made,1,7,10,17,v,Bane 27' 3PT Pullup Jump Shot (7 PTS) (Suggs 1 AST),Made Shot,Pullup Jump shot,1,3,17
0022501008,29,PT09M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-33,267,27,Missed,1,,,0,h,MISS Ball 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022501008,30,PT09M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501008,31,PT09M35.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022501008,31,PT09M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,21
0022501008,33,PT09M30.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,17,27,3,Missed,1,,,0,h,MISS Diabate 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022501008,33,PT09M30.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva BLOCK (1 BLK),,,1,2,23
0022501008,35,PT09M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022501008,36,PT09M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,Made,1,9,10,19,h,Ball Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,25
0022501008,37,PT09M05.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-1,20,2,Made,1,9,12,21,v,Bitadze 2' Dunk (2 PTS) (da Silva 1 AST),Made Shot,Dunk Shot,1,2,26
0022501008,39,PT08M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,147,233,28,Missed,1,,,0,h,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
