gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500634,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500634,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Adebayo: Tip to Jakucionis,Jump Ball,,1,0,2
0022500634,7,PT11M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-87,31,9,Missed,1,,,0,v,MISS Adebayo 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500634,8,PT11M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500634,9,PT11M30.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,5
0022500634,11,PT11M15.00S,1,1610612757,POR,201950,Holiday,J. Holiday,74,-6,7,Missed,1,,,0,h,MISS Holiday 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022500634,12,PT11M14.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,7
0022500634,13,PT11M14.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8
0022500634,14,PT11M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500634,14,PT11M07.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,10
0022500634,16,PT10M59.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,48,16,5,Made,1,2,0,2,h,Avdija 5' Running Layup (2 PTS) (Holiday 1 AST),Made Shot,Running Layup Shot,1,2,11
0022500634,18,PT10M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,12
0022500634,20,PT10M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,1,3,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500634,21,PT10M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,v,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
