gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600138,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:06 PM EST),period,start,1,0,1
1022600138,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Linskens: Tip to Copper,Jump Ball,,1,0,2
1022600138,62,PT09M43.00S,1,1611661317,PHX,1631118,Held,L. Held,-177,173,25,Missed,1,,,0,v,MISS Held 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600138,63,PT09M41.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600138,66,PT09M17.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
1022600138,66,PT09M17.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,0,0,0,,0,,,0,v,Linskens STEAL (1 STL),,,1,0,6
1022600138,68,PT09M11.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-213,111,24,Missed,1,,,0,v,MISS Brochant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600138,69,PT09M10.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600138,70,PT09M05.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,-154,192,25,Made,1,3,0,3,h,Nurse 25' 3PT Running Jump Shot (3 PTS) (Allemand 1 AST),Made Shot,Running Jump Shot,1,3,9
1022600138,72,PT08M53.00S,1,1611661317,PHX,1631118,Held,L. Held,57,243,25,Missed,1,,,0,v,MISS Held 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
1022600138,73,PT08M52.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600138,7,PT08M40.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant S.FOUL (P1.T1),Foul,Shooting,1,0,12
1022600138,9,PT08M40.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,4,0,4,h,Harrison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
1022600138,10,PT08M40.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,5,0,5,h,Harrison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
1022600138,11,PT08M27.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-232,22,0,Made,1,5,3,8,v,Bonner 3PT Jump Shot (3 PTS) (Linskens 1 AST),Made Shot,Jump Shot,1,3,15
1022600138,13,PT08M12.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,-53,246,25,Missed,1,,,0,h,MISS Allemand 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
1022600138,14,PT08M11.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600138,15,PT08M03.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-206,125,24,Missed,1,,,0,v,MISS Copper 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
1022600138,16,PT08M00.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
1022600138,17,PT07M42.00S,1,1611661332,TOR,1629576,Conde,M. Conde,12,251,25,Missed,1,,,0,h,MISS Conde 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
1022600138,18,PT07M38.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600138,19,PT07M31.00S,1,1611661317,PHX,1642768,Linskens,K. Linskens,32,10,3,Missed,1,,,0,v,MISS Linskens 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
1022600138,20,PT07M27.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
