gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600074,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,1,0,1
1022600074,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Griner: Tip to Lacan,Jump Ball,,1,0,2
1022600074,7,PT09M39.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-5,49,5,Missed,1,,,0,v,MISS Lacan 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600074,7,PT09M39.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon BLOCK (1 BLK),,,1,2,4
1022600074,9,PT09M37.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600074,10,PT09M18.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-124,28,13,Made,1,2,0,2,h,Stevens 13' Pullup Jump Shot (2 PTS) (Diggins 1 AST),Made Shot,Pullup Jump shot,1,2,6
1022600074,12,PT09M08.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Jump Ball Diggins vs. Rivers: Tip to Griner,Jump Ball,,0,0,7
1022600074,15,PT08M54.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,58,261,27,Missed,1,,,0,v,MISS Lacan 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
1022600074,16,PT08M52.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600074,17,PT08M39.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,17,75,8,Missed,1,,,0,h,MISS Stevens 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
1022600074,17,PT08M39.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner BLOCK (1 BLK),,,1,2,11
1022600074,19,PT08M38.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
1022600074,20,PT08M37.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,15,48,5,Missed,1,,,0,h,MISS Stevens 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
1022600074,21,PT08M35.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600074,22,PT08M28.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,93,146,17,Missed,1,,,0,v,MISS Morrow 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
1022600074,23,PT08M26.00S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Unknown,1,0,16
1022600074,25,PT08M14.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,-26,-7,3,Made,1,4,0,4,h,Diggins 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
1022600074,26,PT07M55.00S,1,1611661323,CON,1641649,Miller,D. Miller,-13,17,2,Missed,1,,,0,v,MISS Miller 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
1022600074,26,PT07M55.00S,1,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,h,Banham BLOCK (1 BLK),,,1,2,19
1022600074,28,PT07M54.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
