gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500918,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500918,4,PT12M00.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Jump Ball Prosper vs. Lopez: Tip to Jones Jr.,Jump Ball,,1,0,2
0022500918,7,PT11M35.00S,1,1610612746,LAC,1629636,Garland,D. Garland,75,88,12,Missed,1,,,0,v,MISS Garland 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022500918,8,PT11M29.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500918,9,PT11M29.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,0,2,2,v,Jones Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5
0022500918,10,PT11M15.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,59,64,9,Missed,1,,,0,h,MISS Jerome 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500918,11,PT11M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500918,12,PT11M06.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-98,227,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500918,13,PT11M03.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500918,14,PT10M45.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,10
0022500918,15,PT10M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,88,147,17,Missed,1,,,0,v,MISS Leonard 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022500918,16,PT10M23.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500918,17,PT10M17.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,27,270,27,Made,1,3,2,5,h,Jackson 27' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Running Jump Shot,1,3,13
