gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500459,82,PT04M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,38,31,5,Made,1,28,18,46,h,Markkanen 5' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,63
0022500459,83,PT04M39.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,64
0022500459,84,PT04M39.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Williams FOR Hendricks,Substitution,,0,0,65
0022500459,85,PT04M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Collier FOR Markkanen,Substitution,,0,0,66
0022500459,86,PT04M39.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Filipowski FOR Nurkic,Substitution,,0,0,67
0022500459,87,PT04M39.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Garza FOR White,Substitution,,0,0,68
0022500459,88,PT04M39.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Hauser FOR Walsh,Substitution,,0,0,69
0022500459,89,PT04M39.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Simons FOR Queta,Substitution,,0,0,70
0022500459,96,PT04M18.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,55,83,10,Made,1,28,20,48,v,Pritchard 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,71
0022500459,97,PT04M06.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-173,184,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
0022500459,98,PT04M03.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500459,99,PT03M58.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-194,219,29,Missed,1,,,0,v,MISS Pritchard 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,74
0022500459,100,PT03M55.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022500459,101,PT03M48.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-9,46,5,Made,1,30,20,50,h,Sensabaugh 5' Driving Dunk (2 PTS) (Collier 1 AST),Made Shot,Driving Dunk Shot,1,2,76
0022500459,103,PT03M35.00S,1,1610612738,BOS,1630568,Garza,L. Garza,99,241,26,Made,1,30,23,53,v,Garza 26' 3PT Jump Shot (3 PTS) (Pritchard 4 AST),Made Shot,Jump Shot,1,3,77
0022500459,105,PT03M22.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,78
0022500459,107,PT03M22.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79
0022500459,108,PT03M22.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,1,0,80
0022500459,109,PT03M22.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,31,23,54,h,George Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500459,110,PT03M06.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-9,57,6,Made,1,31,25,56,v,Garza 6' Cutting Dunk Shot (5 PTS) (Brown 3 AST),Made Shot,Cutting Dunk Shot,1,2,82
0022500459,112,PT02M49.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-235,-1,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500459,113,PT02M45.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500459,114,PT02M34.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,85
0022500459,114,PT02M34.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,86
0022500459,116,PT02M30.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,181,160,24,Missed,1,,,0,h,MISS Filipowski 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87
0022500459,117,PT02M25.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500459,118,PT02M19.00S,1,1610612738,BOS,1629014,Simons,A. Simons,118,230,26,Missed,1,,,0,v,MISS Simons 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,89
0022500459,119,PT02M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022500459,120,PT02M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,Made,1,31,27,58,v,Hauser Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,91
0022500459,121,PT02M03.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,103,110,15,Missed,1,,,0,h,MISS Sensabaugh 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500459,122,PT02M01.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,93
0022500459,123,PT01M49.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,94
0022500459,125,PT01M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,31,28,59,v,Brown Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500459,126,PT01M49.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,SUB: Markkanen FOR Sensabaugh,Substitution,,0,0,96
0022500459,127,PT01M49.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: White FOR Pritchard,Substitution,,0,0,97
0022500459,130,PT01M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,98
0022500459,131,PT01M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500459,132,PT01M27.00S,1,1610612762,UTA,1641718,George,K. George,49,99,11,Missed,1,,,0,h,MISS George 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500459,133,PT01M24.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,101
0022500459,134,PT01M20.00S,1,1610612738,BOS,1628401,White,D. White,78,260,27,Missed,1,,,0,v,MISS White 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,102
0022500459,135,PT01M17.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500459,136,PT01M17.00S,1,1610612738,BOS,1628401,White,D. White,12,253,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500459,137,PT01M17.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500459,138,PT01M09.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-2,41,4,Made,1,33,28,61,h,Collier 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,106
0022500459,139,PT00M59.90S,1,1610612738,BOS,1627759,Brown,J. Brown,1,35,4,Missed,1,,,0,v,MISS Brown 4' Dunk,Missed Shot,Dunk Shot,1,2,107
0022500459,139,PT00M59.90S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen BLOCK (1 BLK),,,1,2,108
0022500459,141,PT00M57.30S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500459,142,PT00M55.20S,1,1610612762,UTA,1641718,George,K. George,-238,60,25,Missed,1,,,0,h,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,110
0022500459,143,PT00M50.10S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111
0022500459,144,PT00M43.80S,1,1610612738,BOS,1630568,Garza,L. Garza,22,14,3,Made,1,33,30,63,v,Garza 3' Reverse Layup (7 PTS) (Brown 4 AST),Made Shot,Reverse Layup Shot,1,2,112
0022500459,146,PT00M43.80S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,113
0022500459,148,PT00M43.80S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Brown,Substitution,,0,0,114
0022500459,150,PT00M43.80S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,33,31,64,v,Garza Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022500459,151,PT00M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,121,222,25,Made,1,36,31,67,h,Filipowski 25' 3PT Jump Shot (3 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,116
0022500459,153,PT00M25.20S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-208,179,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500459,154,PT00M22.30S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022500459,155,PT00M20.70S,1,1610612738,BOS,1628401,White,D. White,153,220,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500459,156,PT00M16.80S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022500459,157,PT00M03.20S,1,1610612762,UTA,1641718,George,K. George,-58,138,15,Made,1,38,31,69,h,George 15' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,1,2,121
0022500459,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,CELTICS Heave,Heave,Team Field Goal Attempt,0,0,122
0022500459,159,PT00M00.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,123
0022500459,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,31,69,,End of 1st Period (9:34 PM EST),period,end,1,0,124
0022500459,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,31,69,,Start of 2nd Period (9:36 PM EST),period,start,1,0,125
0022500459,166,PT11M52.00S,2,1610612738,BOS,1629014,Simons,A. Simons,127,218,25,Made,1,38,34,72,v,Simons 25' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,126
0022500459,168,PT11M33.00S,2,1610612762,UTA,1642262,Williams,C. Williams,-66,18,7,Missed,1,,,0,h,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127
0022500459,169,PT11M30.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500459,170,PT11M27.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,244,-15,24,Made,1,38,37,75,v,Hauser 24' 3PT Running Jump Shot (5 PTS) (Gonzalez 1 AST),Made Shot,Running Jump Shot,1,3,129
0022500459,172,PT11M10.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,-29,58,6,Missed,1,,,0,h,MISS Filipowski 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,130
0022500459,172,PT11M10.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,131
0022500459,174,PT11M07.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022500459,175,PT11M03.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,133
0022500459,175,PT11M03.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta STEAL (1 STL),,,1,0,134
0022500459,177,PT10M59.00S,2,1610612738,BOS,1629014,Simons,A. Simons,7,32,3,Missed,1,,,0,v,MISS Simons 3' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,135
0022500459,177,PT10M59.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. BLOCK (1 BLK),,,1,2,136
0022500459,179,PT10M59.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,137
0022500459,181,PT10M59.00S,2,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Williams,Substitution,,0,0,138
0022500459,183,PT10M47.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,223,54,0,Missed,1,,,0,h,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500459,184,PT10M42.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,140
0022500459,186,PT10M33.00S,2,1610612738,BOS,1629014,Simons,A. Simons,138,222,26,Missed,1,,,0,v,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
