gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022501163,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2
0022501163,7,PT11M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-162,194,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501163,8,PT11M44.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501163,9,PT11M29.00S,1,1610612746,LAC,1628381,Collins,J. Collins,153,202,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501163,10,PT11M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501163,11,PT11M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0022501163,12,PT10M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-38,18,4,Made,1,2,0,2,h,Jones Jr. 4' Cutting Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022501163,14,PT10M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-206,195,28,Made,1,2,3,5,v,Dort 28' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,9
0022501163,16,PT10M22.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-167,225,28,Missed,1,,,0,h,MISS Jones Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501163,17,PT10M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501163,18,PT10M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,7,5,1,Made,1,2,5,7,v,Hartenstein 1' Running Alley Oop Dunk Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,12
0022501163,20,PT09M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-129,231,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022501163,21,PT09M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022501163,22,PT09M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-120,26,12,Made,1,2,7,9,v,Holmgren 12' Step Back Jump Shot (2 PTS) (Jal. Williams 2 AST),Made Shot,Step Back Jump shot,1,2,15
0022501163,24,PT09M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,16
0022501163,26,PT09M15.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,17
0022501163,28,PT09M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-6,268,27,Made,1,5,7,12,h,Leonard 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,18
0022501163,30,PT08M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-120,10,12,Made,1,5,9,14,v,Gilgeous-Alexander 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0022501163,31,PT08M44.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-33,111,12,Missed,1,,,0,h,MISS Dunn 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022501163,32,PT08M42.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022501163,33,PT08M40.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022501163,33,PT08M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (1 STL),,,1,0,23
0022501163,35,PT08M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,-1,1,Made,1,5,11,16,v,Holmgren 1' Running Dunk (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Dunk Shot,1,2,24
